St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1627 2189]
40,50,20,Mode,40,[   0  278 2189]
40,50,20,Median,40,[   0  343 1428 2189]
40,50,20,Mode,40,[   0  278 1428 1747 2189]
40,50,20,Median,40,[   0  278 1428 2189]
40,50,20,Mode,40,[   0  278 1428 1747 2189]
40,50,20,Median,40,[   0  278 1346 2018 2189]
40,50,20,Mode,40,[   0  278  500 1428 1747 2189]
40,50,20,Median,40,[   0  278 1249 2046 2189]
40,50,20,Mode,40,[   0  278  500 1255 1428 1747 2189]
40,50,20,Median,40,[   0  278  500  817 1255 2046 2189]
40,50,20,Mode,40,[   0  278  500  760 1428 1747 2189]
40,50,20,Median,40,[   0  278  500  817 1255 2046 2189]
40,50,20,Mode,40,[   0  278  500  760 1428 1747 2189]
40,50,20,Median,40,[   0  500  817 1428 1575 2189]
40,50,20,Mode,40,[   0  500 1428 1559 2189]
40,50,20,Median,40,[   0  278  343  549  817 1456 1575 2189]
40,50,20,Mode,40,[   0  278  343  500  760 1428 1559 2189]
