St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1127 2211]
40,50,20,Mode,40,[   0  547 1298 2211]
40,50,20,Median,40,[   0  547 2211]
40,50,20,Mode,40,[   0  547 1298 1479 2211]
40,50,20,Median,40,[   0  547  976 1298 2009 2211]
40,50,20,Mode,40,[   0  547  803 1298 1885 2211]
40,50,20,Median,40,[   0  547  976 1298 2009 2211]
40,50,20,Mode,40,[   0  261  547  803 1298 1885 2211]
40,50,20,Median,40,[   0  261  547 1066 1298 2009 2211]
40,50,20,Mode,40,[   0  547  976 1298 1885 2211]
40,50,20,Median,40,[   0  261  547 1066 1298 1479 2009 2211]
40,50,20,Mode,40,[   0  547  976 1298 1479 2211]
40,50,20,Median,40,[   0  261  547  976 1113 1298 1479 2009 2211]
40,50,20,Mode,40,[   0  547  976 1298 1479 2211]
40,50,20,Median,40,[   0  138  547  976 1113 1298 1479 2009 2211]
40,50,20,Mode,40,[   0  138  547  976 1298 1479 2211]
40,50,20,Median,40,[   0  138  547  976 1113 1298 1479 2211]
40,50,20,Mode,40,[   0  138  547  976 1298 1479 2211]
