St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2017]
40,50,20,Mode,40,[   0 1763 2017]
40,50,20,Median,40,[   0 1732 2017]
40,50,20,Mode,40,[   0 1763 2017]
40,50,20,Median,40,[   0  816 1066 1763 2017]
40,50,20,Mode,40,[   0  456  820 1066 1763 2017]
40,50,20,Median,40,[   0  456  816 1066 1763 2017]
40,50,20,Mode,40,[   0  456  820 1066 1763 2017]
40,50,20,Median,40,[   0  456  816 1066 1763 2017]
40,50,20,Mode,40,[   0  456  820 1066 1763 2017]
40,50,20,Median,40,[   0  456  816 1066 1763 2017]
40,50,20,Mode,40,[   0  456  820 1066 1763 2017]
40,50,20,Median,40,[   0  456  715 1066 1763 2017]
40,50,20,Mode,40,[   0  456  715 1066 1763 2017]
40,50,20,Median,40,[   0  456  715 1066 1510 1622 1763 2017]
40,50,20,Mode,40,[   0  456  715 1066 1537 1599 1763 2017]
40,50,20,Median,40,[   0  408  456  715 1066 1510 1622 1763 2017]
40,50,20,Mode,40,[   0  408  456  715 1066 1537 1599 1763 2017]
