St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 2812]
40,50,20,Mode,40,[   0  184 1225 2812]
40,50,20,Median,40,[   0 1225 2812]
40,50,20,Mode,40,[   0  184 1225 2812]
40,50,20,Median,40,[   0 1225 2812]
40,50,20,Mode,40,[   0  184  628 1225 1835 2812]
40,50,20,Median,40,[   0  233 1225 1835 2812]
40,50,20,Mode,40,[   0  184  628 1225 1835 2812]
40,50,20,Median,40,[   0  628  920 1225 1835 2812]
40,50,20,Mode,40,[   0  184  628  895 1225 1835 2812]
40,50,20,Median,40,[   0  628  920 1225 1347 1835 2812]
40,50,20,Mode,40,[   0  184  628  895 1225 1292 1835 2812]
40,50,20,Median,40,[   0  628  920 1225 1418 1835 2328 2812]
40,50,20,Mode,40,[   0  184  628  895 1225 1347 1835 2258 2812]
40,50,20,Median,40,[   0  322  628  920 1225 1418 1835 2328 2812]
40,50,20,Mode,40,[   0  322  628  895 1225 1347 1835 2258 2812]
40,50,20,Median,40,[   0  322  628  920 1225 1422 1835 2328 2812]
40,50,20,Mode,40,[   0  322  895 1225 1292 1835 2812]
