St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1046]
40,50,20,Mode,40,[   0  110  733 1046]
40,50,20,Median,40,[   0  168  389 1046]
40,50,20,Mode,40,[   0  389 1046]
40,50,20,Median,40,[   0  168  389  672  797 1046]
40,50,20,Mode,40,[   0  389  733  797 1046]
40,50,20,Median,40,[   0  168  389  759 1046]
40,50,20,Mode,40,[   0  389 1046]
40,50,20,Median,40,[   0  110  168  389  759 1046]
40,50,20,Mode,40,[   0  110  168  389 1046]
40,50,20,Median,40,[   0  110  168  389  643  733  797 1046]
40,50,20,Mode,40,[   0  110  168  389  733  797  911 1046]
40,50,20,Median,40,[   0  110  168  389  643  733  797 1046]
40,50,20,Mode,40,[   0  110  168  389  733  797  911 1046]
40,50,20,Median,40,[   0  110  168  389  643  733  797 1046]
40,50,20,Mode,40,[   0  110  168  389  733  797  911 1046]
40,50,20,Median,40,[   0  110  168  389  643  733  797  911 1046]
40,50,20,Mode,40,[   0  110  168  389  733  797  911 1046]
