St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  859 1180]
40,50,20,Mode,40,[   0  460  754 1180]
40,50,20,Median,40,[   0  228  529 1180]
40,50,20,Mode,40,[   0   52  460  754 1180]
40,50,20,Median,40,[   0  220  460 1019 1180]
40,50,20,Mode,40,[   0   52  460  754 1010 1180]
40,50,20,Median,40,[   0   52  754 1019 1180]
40,50,20,Mode,40,[   0   52  344  460  754 1010 1180]
40,50,20,Median,40,[   0   52  726  864 1019 1180]
40,50,20,Mode,40,[   0   52  344  460  754  865 1010 1180]
40,50,20,Median,40,[   0   52  460  529  726  864 1019 1180]
40,50,20,Mode,40,[   0   52  460  529  754  865 1010 1180]
40,50,20,Median,40,[   0   52  460  529  726  863 1019 1180]
40,50,20,Mode,40,[   0   52  460  529  754  865 1010 1180]
40,50,20,Median,40,[   0   52  235  460  529  726  863 1019 1180]
40,50,20,Mode,40,[   0   52  460  529  754  865 1010 1180]
40,50,20,Median,40,[   0   52  460  529  754  863 1019 1180]
40,50,20,Mode,40,[   0   52  460  529  754  865 1010 1180]
