St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  217  288  446  556  659  842  986 1046],9,183,60,116.22222222222223,3349.605602944025,7.2296286,-0.010593365,28.663804308112297,4.377164580228971,0.10958914458751678,25.99110717135447,3.1228374773653993
0,35,10,Mode,40,[   0  141  217  288  446  556  659  842  986 1046],9,183,60,116.22222222222223,3390.635830389634,7.3030195,-0.008327674,28.82637132458801,4.355884973119931,0.11277593672275543,25.86237405504697,3.1192943670862636
0,35,10,Median,40,[   0  142  217  288  446  556  659  798  842  986 1046],10,158,44,104.6,2718.461792539396,7.0246286,-0.017064525,26.392803432994608,4.381296610755397,0.10742001235485077,21.240935604504735,3.14567417693247
0,35,10,Mode,40,[   0  141  217  288  446  556  659  798  842  986 1046],10,158,44,104.6,2754.9331058243815,7.0898647,-0.014638033,26.539103132990466,4.362144964357261,0.11025271564722061,21.126506167786957,3.1425247455732386
0,35,10,Median,40,[   0  142  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2776.7452075785795,7.0586777,-0.016933074,27.1130953631506,4.3644031928815075,0.11072418093681335,21.83606300335025,3.111471518804521
0,35,10,Mode,40,[   0  141  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2813.216520863565,7.1239142,-0.014490409,27.26088903411693,4.345251546483372,0.1135568916797638,21.721633566632477,3.1083220874452895
0,35,10,Median,40,[   0  141  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2813.216520863565,7.1239142,-0.014490409,27.26088903411693,4.345251546483372,0.1135568916797638,21.721633566632477,3.1083220874452895
0,35,10,Mode,40,[   0  141  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2813.216520863565,7.1239142,-0.014490409,27.26088903411693,4.345251546483372,0.1135568916797638,21.721633566632477,3.1083220874452895
0,35,10,Median,40,[   0  141  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2813.216520863565,7.1239142,-0.014490409,27.26088903411693,4.345251546483372,0.1135568916797638,21.721633566632477,3.1083220874452895
0,35,10,Mode,40,[   0  141  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2813.216520863565,7.1239142,-0.014490409,27.26088903411693,4.345251546483372,0.1135568916797638,21.721633566632477,3.1083220874452895
0,35,10,Median,40,[   0  125  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2861.0466030410516,7.150549,-0.016886039,27.50522558736592,4.293957156614864,0.10960603505373001,21.935565387352312,3.0824756550587367
0,35,10,Mode,40,[   0  124  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2880.5466010632886,7.179908,-0.017211732,27.601889066926613,4.276543187088503,0.10982785373926163,21.988655756198217,3.074336052045112
0,35,10,Median,40,[   0  125  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2861.0466030410516,7.150549,-0.016886039,27.50522558736592,4.293957156614864,0.10960603505373001,21.935565387352312,3.0824756550587367
0,35,10,Mode,40,[   0  124  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2880.5466010632886,7.179908,-0.017211732,27.601889066926613,4.276543187088503,0.10982785373926163,21.988655756198217,3.074336052045112
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7815.600003834079,6.196588,0.042212915,49.4211873087768,5.366583147430636,0.08058468252420425,43.15580010429188,4.563143701935094
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5659.476038656545,6.2689333,0.050260037,42.40037933937201,4.129035446618208,0.06441184878349304,30.291420542540166,3.718179122194321
0,35,15,Median,40,[   0  142  556  888 1046],4,414,142,261.5,3987.125502303093,5.264066,-0.00557798,30.510022138220396,5.218856271089992,0.047487083822488785,22.09432719393739,4.693111625200442
0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4160.134167285403,5.556209,-0.004379039,31.870770999929775,4.486146478013668,0.04645437374711037,22.54976812262795,4.199282169145065
0,35,15,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5677.896167750681,6.7895203,0.020280194,39.08650085075995,4.312610632835844,0.06435222178697586,33.35794082971702,3.1270275093880215
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8467.952504565415,9.766866,0.035227124,45.80353339557267,4.2440315620615685,0.11563364416360855,50.35458520704219,2.087764863108038
0,35,15,Median,40,[   0  141  252  447  681  976 1046],6,295,70,174.33333333333334,2934.396223694033,5.6411023,0.009542265,29.593128077493624,4.8670282819421455,0.06778448820114136,17.832488258221062,3.8592081917740293
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5448.881929871945,8.100039,0.01661775,38.33384259571646,4.279344832500347,0.11644420772790909,35.82266905234991,2.8223161049997327
0,35,15,Median,40,[   0  141  252  447  681  842 1046],6,234,111,174.33333333333334,4192.9371152959575,6.7949724,0.0034051589,34.22815574304509,4.444627742497745,0.08975934237241745,27.301880294275854,3.1647347531285575
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5448.881929871945,8.100039,0.01661775,38.33384259571646,4.279344832500347,0.11644420772790909,35.82266905234991,2.8223161049997327
0,35,15,Median,40,[   0  141  252  446  556  681  842 1046],7,204,110,149.42857142857142,4062.706453851386,7.134083,-0.0030958124,33.72320558696698,4.498569990039498,0.09821099042892456,29.260870341313723,3.2739646188819296
0,35,15,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3906.6993531079274,7.13451,-0.0021556308,33.107613954118506,4.514621814791041,0.09595063328742981,27.96483347458796,3.3238924315067724
0,35,15,Median,40,[   0   53  252  446  556  681  842 1046],7,204,53,149.42857142857142,4513.137370259547,7.480291,-0.020948056,33.875209299993074,4.139542165062439,0.09080962091684341,31.550611584017705,2.9972280261598505
0,35,15,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,3370.5862724867266,6.6990876,-0.02402377,29.23254110999411,4.66053798406209,0.07994025945663452,24.298480237751455,3.492508770940053
0,35,15,Median,40,[   0   53  141  252  446  556  681  788  842 1046],9,204,53,116.22222222222223,2889.623106787053,6.6701035,-0.026666427,27.718119959069096,4.703363935775069,0.08203421533107758,20.898147377052226,3.4308311179197983
0,35,15,Mode,40,[   0   51  141  252  446  556  659  788  842 1046],9,204,51,116.22222222222223,2808.3752329525423,6.6181407,-0.029729638,26.858688087799976,4.69654903070323,0.07590796053409576,20.056592654539575,3.4476763974160107
0,35,15,Median,40,[   0   53  141  252  446  556  681  788  842  976 1046],10,194,53,104.6,3005.6055183531007,7.066496,-0.041276045,27.24431254486877,4.600511766613246,0.10953319817781448,24.090408009446534,3.158192699955941
0,35,15,Mode,40,[   0   51  141  252  446  556  659  788  842  976 1046],10,194,51,104.6,2933.3851860557575,7.0203066,-0.043815736,26.452192799084813,4.594031821891813,0.10408763587474823,23.342359367213067,3.173166281730352
0,35,15,Median,40,[   0   53  141  210  253  446  556  681  788  842  976 1046],11,193,43,95.0909090909091,2665.178124839871,7.155481,-0.035505496,25.918542962545796,4.308188605245406,0.10061778128147125,21.466600336400738,3.0310197940700454
0,35,15,Mode,40,[   0   51  141  210  252  446  556  659  788  842  976 1046],11,194,42,95.0909090909091,2565.048840239031,7.0370383,-0.06977633,25.060353479954788,4.343995002795478,0.08446776121854782,20.709506260590906,3.027990944095923
0,35,15,Median,40,[   0   53  141  210  288  446  556  681  788  842  976 1046],11,158,53,95.0909090909091,2723.840389352997,7.0479097,-0.03329184,26.11533436368766,4.401643147435564,0.11090205609798431,21.76932493570699,3.1336085732812906
0,35,15,Mode,40,[   0   51  141  210  288  446  556  659  788  842  976 1046],11,158,51,95.0909090909091,2655.6323453190967,6.997754,-0.035819817,25.385033380591363,4.417010665204895,0.10569822788238525,21.080400631190027,3.158776904012109
0,35,15,Median,40,[   0   53  141  210  288  446  556  682  788  842  976 1046],11,158,53,95.0909090909091,2721.418115036561,7.047225,-0.033389445,26.11675478182374,4.4010583164097055,0.11091315746307373,21.744841837812594,3.1336705159190568
0,35,15,Mode,40,[   0   51  141  210  288  446  556  682  788  842  976 1046],11,158,51,95.0909090909091,2723.682406570632,7.0554276,-0.035577513,26.12646317551839,4.397487787036865,0.10989958047866821,21.756788496667784,3.126146292331583
0,35,15,Median,40,[   0   53  141  210  288  446  556  682  788  842  976 1046],11,158,53,95.0909090909091,2721.418115036561,7.047225,-0.033389445,26.11675478182374,4.4010583164097055,0.11091315746307373,21.744841837812594,3.1336705159190568
0,35,15,Mode,40,[   0   51  141  210  288  446  556  682  788  842  976 1046],11,158,51,95.0909090909091,2723.682406570632,7.0554276,-0.035577513,26.12646317551839,4.397487787036865,0.10989958047866821,21.756788496667784,3.126146292331583
0,35,15,Median,40,[   0   53  125  210  288  446  556  682  788  842  976 1046],11,158,53,95.0909090909091,2727.6995461182883,7.0132585,-0.03617292,26.187762863996877,4.348731958829589,0.10677037388086319,21.796718897386604,3.1173047876999314
0,35,15,Mode,40,[   0   51  124  210  288  446  556  682  788  842  976 1046],11,158,51,95.0909090909091,2740.6101861167767,7.0323653,-0.039091926,26.25743286484907,4.316425890922205,0.10693295300006866,21.905526433073625,3.0958378800204374
0,35,20,Median,40,[   0  210  683 1046],3,473,210,348.6666666666667,7699.5728979182795,6.29998,0.035045013,49.0183330079025,5.533636155956781,0.0869569182395935,42.03422652018575,4.698195892289206
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5659.476038656545,6.2689333,0.050260037,42.40037933937201,4.129035446618208,0.06441184878349304,30.291420542540166,3.718179122194321
0,35,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4528.247015347143,6.0396132,0.043458704,31.719737951181266,4.803399152270401,0.0817452147603035,26.058915474865227,3.709413943953893
0,35,20,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4160.134167285403,5.556209,-0.004379039,31.870770999929775,4.486146478013668,0.04645437374711037,22.54976812262795,4.199282169145065
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5677.896167750681,6.7895203,0.020280194,39.08650085075995,4.312610632835844,0.06435222178697586,33.35794082971702,3.1270275093880215
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8467.952504565415,9.766866,0.035227124,45.80353339557267,4.2440315620615685,0.11563364416360855,50.35458520704219,2.087764863108038
0,35,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3500.3616995290904,6.0004563,0.017345216,35.289997414337876,4.9331820092162,0.06376248598098755,20.59214691684342,3.581885872011099
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5643.508560769762,8.167889,0.033155665,42.06660022021779,4.959182444445778,0.10964764654636383,35.715305861170435,2.7640547264841335
0,35,20,Median,40,[   0  141  252  446  659  842 1046],6,213,111,174.33333333333334,3729.792369634385,6.412648,0.0042221677,32.56395754219546,4.47819049639145,0.0764603242278099,23.064351896669386,3.327737404456962
0,35,20,Mode,40,[   0  141  252  446  556  842 1046],6,286,110,174.33333333333334,1727.4048242759932,4.5782156,-0.028949434,26.12127554509614,5.099515685622051,0.02609992027282715,9.352038707195714,4.791971925462806
0,35,20,Median,40,[   0  141  252  446  556  681  842 1046],7,204,110,149.42857142857142,4062.706453851386,7.134083,-0.0030958124,33.72320558696698,4.498569990039498,0.09821099042892456,29.260870341313723,3.2739646188819296
0,35,20,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3906.6993531079274,7.13451,-0.0021556308,33.107613954118506,4.514621814791041,0.09595063328742981,27.96483347458796,3.3238924315067724
0,35,20,Median,40,[   0   53  252  446  556  681  842 1046],7,204,53,149.42857142857142,4513.137370259547,7.480291,-0.020948056,33.875209299993074,4.139542165062439,0.09080962091684341,31.550611584017705,2.9972280261598505
0,35,20,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,3370.5862724867266,6.6990876,-0.02402377,29.23254110999411,4.66053798406209,0.07994025945663452,24.298480237751455,3.492508770940053
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  842 1046],9,204,53,116.22222222222223,2995.065583022771,6.3537226,-0.033307143,26.75271884815222,4.706770417597646,0.08337423205375671,22.61921908626868,3.66622563048106
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  842 1046],9,204,51,116.22222222222223,2875.5933091357106,6.325012,-0.02256821,26.220097150461893,4.713505147947023,0.07758934050798416,20.977164485270155,3.7371213874024605
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  788  842 1046],10,204,53,104.6,2511.344819068266,6.385271,-0.032753825,25.290478999816674,4.652073687559742,0.08255734294652939,18.949957855063634,3.6040329065735914
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  788  842 1046],10,204,51,104.6,2430.8493810332156,6.2946234,-0.027734628,24.453045838105275,4.6716970945516625,0.07426628470420837,17.575632828246405,3.670091209107489
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  788  842  976 1046],11,134,53,95.0909090909091,2653.556818249587,6.770508,-0.04397621,25.127093346463848,4.539169227850729,0.10725411027669907,22.017811376417374,3.3413381515407408
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,2581.110924018042,6.6889243,-0.041843858,24.345467520351395,4.590336178181294,0.09979216754436493,20.780918852281864,3.4007906238212477
0,35,20,Median,40,[   0   53  141  210  253  374  447  556  681  788  842  976 1046],12,134,43,87.16666666666667,2452.8693220346354,6.9085174,-0.03819167,24.14268351437134,4.2592754342844446,0.10140553116798401,20.18725420896243,3.1794908499514025
0,35,20,Mode,40,[   0   51  141  210  252  374  446  556  659  788  842  976 1046],12,134,42,87.16666666666667,2348.2057284906114,6.740007,-0.067726746,23.280366513075133,4.389040203892262,0.08578847348690033,18.961806641197203,3.2512769610021763
0,35,20,Median,40,[   0   53  141  210  253  374  447  556  682  788  842  976 1046],12,134,43,87.16666666666667,2450.7351975186275,6.907929,-0.03827535,24.143982878492395,4.258739339177407,0.10140363872051239,20.15832949361667,3.17952936381337
0,35,20,Mode,40,[   0   51  141  210  252  374  446  556  682  788  842  976 1046],12,134,42,87.16666666666667,2410.069420537462,6.7924376,-0.06630506,23.956345192788895,4.371144232238234,0.08960788697004318,19.576704700722434,3.2216127685653335
0,35,20,Median,40,[   0   53  141  210  288  374  447  556  682  788  842  976 1046],12,134,53,87.16666666666667,2497.392948562018,6.8492355,-0.036763743,24.255401765311532,4.286145071081886,0.10985209792852402,20.390410945745383,3.2397289577386172
0,35,20,Mode,40,[   0   51  141  210  288  374  446  556  682  788  842  976 1046],12,134,51,87.16666666666667,2492.8915705252216,6.8173857,-0.034240566,24.20557483753287,4.350117989446482,0.10723750293254852,19.903420163590127,3.27583409735517
0,35,20,Median,40,[   0   53  141  210  288  374  447  556  682  788  842  976 1046],12,134,53,87.16666666666667,2497.392948562018,6.8492355,-0.036763743,24.255401765311532,4.286145071081886,0.10985209792852402,20.390410945745383,3.2397289577386172
0,35,20,Mode,40,[   0   51  141  210  288  374  446  556  682  788  842  976 1046],12,134,51,87.16666666666667,2492.8915705252216,6.8173857,-0.034240566,24.20557483753287,4.350117989446482,0.10723750293254852,19.903420163590127,3.27583409735517
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5408.488536721965,5.945733,0.027349161,35.498903985540665,5.601275064243933,0.06197747588157654,28.61798394208203,4.792456266899292
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5659.476038656545,6.2689333,0.050260037,42.40037933937201,4.129035446618208,0.06441184878349304,30.291420542540166,3.718179122194321
0,40,10,Median,40,[   0  142  556  842 1046],4,414,142,261.5,4189.891975452918,5.5675216,-0.0031598313,32.11867751576061,4.488422214081975,0.05535389855504036,23.336083473853822,4.202316483902808
0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4160.134167285403,5.556209,-0.004379039,31.870770999929775,4.486146478013668,0.04645437374711037,22.54976812262795,4.199282169145065
0,40,10,Median,40,[   0  142  253  556  842 1046],5,303,111,209.2,2536.292397210727,5.0260973,-0.0033871685,31.001492149485916,4.877977158498836,0.054008837789297104,14.957844287690333,4.411423186592761
0,40,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,2581.8509242314544,5.0613914,-0.0027388742,31.08097413118125,4.845174140416401,0.054516714066267014,14.290075865253433,4.3982635762145925
0,40,10,Median,40,[   0  142  253  556  659  842 1046],6,303,103,174.33333333333334,5415.49002160193,8.074917,0.017058017,38.262743008297846,4.292721158782797,0.11761663854122162,37.57333336235619,2.835516720877956
0,40,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5448.881929871945,8.100039,0.01661775,38.33384259571646,4.279344832500347,0.11644420772790909,35.82266905234991,2.8223161049997327
0,40,10,Median,40,[   0  142  253  446  556  659  842 1046],7,204,103,149.42857142857142,3881.104653107781,7.106214,-0.0013587708,33.01187421774133,4.527704755597882,0.09662582725286484,28.29877050439842,3.329788298293327
0,40,10,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3906.6993531079274,7.13451,-0.0021556308,33.107613954118506,4.514621814791041,0.09595063328742981,27.96483347458796,3.3238924315067724
0,40,10,Median,40,[   0  142  253  446  556  659  842  986 1046],8,193,60,130.75,3891.949322288718,7.4498725,-0.014958604,30.999442405071562,4.48636417860083,0.11504493653774261,30.025919210538273,3.0506495515605594
0,40,10,Mode,40,[   0  141  252  446  556  659  842  986 1046],8,194,60,130.75,3913.8876365745573,7.4741263,-0.015446206,31.083982357917225,4.470275092634623,0.11446619778871536,29.739687470700733,3.045595951457798
0,40,10,Median,40,[   0  142  252  446  556  659  842  986 1046],8,194,60,130.75,3890.018947469813,7.4482803,-0.019273998,31.025577948548303,4.478471670231286,0.11127440631389618,30.05205723614902,3.0369810054942015
0,40,10,Mode,40,[   0  141  252  446  556  659  842  986 1046],8,194,60,130.75,3913.8876365745573,7.4741263,-0.015446206,31.083982357917225,4.470275092634623,0.11446619778871536,29.739687470700733,3.045595951457798
0,40,10,Median,40,[   0  142  252  446  556  659  798  842  986 1046],9,194,44,116.22222222222223,3112.4304926988816,7.190324,-0.025630623,28.157422848056292,4.48838146431269,0.10862347483634949,24.200495465343746,3.073404351491055
0,40,10,Mode,40,[   0  141  252  446  556  659  798  842  986 1046],9,194,44,116.22222222222223,3133.3155956655337,7.2129393,-0.021678744,28.209154820589998,4.4810956175601,0.111416295170784,23.92717192057649,3.080942429209202
0,40,10,Median,40,[   0  142  217  288  446  556  659  798  842  986 1046],10,158,44,104.6,2718.461792539396,7.0246286,-0.017064525,26.392803432994608,4.381296610755397,0.10742001235485077,21.240935604504735,3.14567417693247
0,40,10,Mode,40,[   0  141  217  288  446  556  659  798  842  986 1046],10,158,44,104.6,2754.9331058243815,7.0898647,-0.014638033,26.539103132990466,4.362144964357261,0.11025271564722061,21.126506167786957,3.1425247455732386
0,40,10,Median,40,[   0  142  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2776.7452075785795,7.0586777,-0.016933074,27.1130953631506,4.3644031928815075,0.11072418093681335,21.83606300335025,3.111471518804521
0,40,10,Mode,40,[   0  141  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2813.216520863565,7.1239142,-0.014490409,27.26088903411693,4.345251546483372,0.1135568916797638,21.721633566632477,3.1083220874452895
0,40,10,Median,40,[   0  141  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2813.216520863565,7.1239142,-0.014490409,27.26088903411693,4.345251546483372,0.1135568916797638,21.721633566632477,3.1083220874452895
0,40,10,Mode,40,[   0  141  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2813.216520863565,7.1239142,-0.014490409,27.26088903411693,4.345251546483372,0.1135568916797638,21.721633566632477,3.1083220874452895
0,40,10,Median,40,[   0  141  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2813.216520863565,7.1239142,-0.014490409,27.26088903411693,4.345251546483372,0.1135568916797638,21.721633566632477,3.1083220874452895
0,40,10,Mode,40,[   0  141  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2813.216520863565,7.1239142,-0.014490409,27.26088903411693,4.345251546483372,0.1135568916797638,21.721633566632477,3.1083220874452895
0,40,10,Median,40,[   0  125  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2861.0466030410516,7.150549,-0.016886039,27.50522558736592,4.293957156614864,0.10960603505373001,21.935565387352312,3.0824756550587367
0,40,10,Mode,40,[   0  124  217  288  446  556  681  798  842  986 1046],10,158,44,104.6,2880.5466010632886,7.179908,-0.017211732,27.601889066926613,4.276543187088503,0.10982785373926163,21.988655756198217,3.074336052045112
0,40,10,Median,40,[   0  125  217  288  446  556  681  798  855  986 1046],10,158,57,104.6,2924.1601133379254,7.1571145,-0.019178646,27.663038506209556,4.348972902060085,0.1092415601015091,22.602724056634436,3.0757110756831905
0,40,10,Mode,40,[   0  124  217  288  446  556  681  798  855  986 1046],10,158,57,104.6,2943.660111360163,7.1864734,-0.019469792,27.75991610056675,4.331558932533724,0.10946337878704071,22.65581442548034,3.0675714726695658
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7815.600003834079,6.196588,0.042212915,49.4211873087768,5.366583147430636,0.08058468252420425,43.15580010429188,4.563143701935094
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5659.476038656545,6.2689333,0.050260037,42.40037933937201,4.129035446618208,0.06441184878349304,30.291420542540166,3.718179122194321
0,40,15,Median,40,[   0  142  556  888 1046],4,414,142,261.5,3987.125502303093,5.264066,-0.00557798,30.510022138220396,5.218856271089992,0.047487083822488785,22.09432719393739,4.693111625200442
0,40,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4160.134167285403,5.556209,-0.004379039,31.870770999929775,4.486146478013668,0.04645437374711037,22.54976812262795,4.199282169145065
0,40,15,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5677.896167750681,6.7895203,0.020280194,39.08650085075995,4.312610632835844,0.06435222178697586,33.35794082971702,3.1270275093880215
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8467.952504565415,9.766866,0.035227124,45.80353339557267,4.2440315620615685,0.11563364416360855,50.35458520704219,2.087764863108038
0,40,15,Median,40,[   0  141  253  447  682 1046],5,364,112,209.2,3493.9097833747705,6.0037,0.02093174,35.23145321071965,4.9535551135192435,0.06769659370183945,21.19528581495276,3.6052680853215935
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5643.508560769762,8.167889,0.033155665,42.06660022021779,4.959182444445778,0.10964764654636383,35.715305861170435,2.7640547264841335
0,40,15,Median,40,[   0  141  253  447  681  842 1046],6,234,112,174.33333333333334,4187.793361109924,6.79758,0.007110663,34.17894882421656,4.453549495595325,0.09291709214448929,27.785750517573586,3.183451281281619
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5448.881929871945,8.100039,0.01661775,38.33384259571646,4.279344832500347,0.11644420772790909,35.82266905234991,2.8223161049997327
0,40,15,Median,40,[   0  141  253  446  556  681  842 1046],7,204,110,149.42857142857142,4062.1217545947716,7.1318755,0.0006659564,33.682566530285065,4.504698651720739,0.10178061574697495,29.213545989881542,3.291688135821379
0,40,15,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3906.6993531079274,7.13451,-0.0021556308,33.107613954118506,4.514621814791041,0.09595063328742981,27.96483347458796,3.3238924315067724
0,40,15,Median,40,[   0   53  141  253  446  556  681  842 1046],8,204,53,130.75,3494.331222418922,6.677147,-0.022534452,29.7170391043123,4.673158384680297,0.08479397743940353,25.401430117913176,3.4850218028587157
0,40,15,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,3370.5862724867266,6.6990876,-0.02402377,29.23254110999411,4.66053798406209,0.07994025945663452,24.298480237751455,3.492508770940053
0,40,15,Median,40,[   0   53  141  253  446  556  681  798  842 1046],9,204,44,116.22222222222223,2818.4901917810885,6.568597,-0.029584663,27.305992737426706,4.662141400228714,0.07800912111997604,20.360689753895457,3.4705287406542165
0,40,15,Mode,40,[   0   51  141  252  446  556  659  798  842 1046],9,204,44,116.22222222222223,2761.649844228929,6.549168,-0.032118052,26.569340534532277,4.683838256581753,0.07174018770456314,19.698117935097073,3.4781119686506976
0,40,15,Median,40,[   0   53  141  253  446  556  681  798  842  976 1046],10,193,44,104.6,2925.905916720443,6.973005,-0.043724697,26.864443461483763,4.573159313499405,0.10696640610694885,23.285882116477918,3.19067315077558
