St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  668 1046]
40,50,20,Mode,40,[   0  417  601 1046]
40,50,20,Median,40,[   0  267  601  859 1046]
40,50,20,Mode,40,[   0  417  601  859 1046]
40,50,20,Median,40,[   0  235  417  601  859 1046]
40,50,20,Mode,40,[   0  267  417  601  859 1046]
40,50,20,Median,40,[   0  235  417  601 1046]
40,50,20,Mode,40,[   0  267  417  601  859 1046]
40,50,20,Median,40,[   0  235  417  601  668  859 1046]
40,50,20,Mode,40,[   0  267  417  601  668  859 1046]
40,50,20,Median,40,[   0  148  257  417  601  668  859 1046]
40,50,20,Mode,40,[   0  183  267  417  601  668  859 1046]
40,50,20,Median,40,[   0  148  257  417  549  601  781  859 1046]
40,50,20,Mode,40,[   0  183  267  417  549  601  781  859 1046]
40,50,20,Median,40,[   0  148  257  417  549  601  668  781  859 1046]
40,50,20,Mode,40,[   0  183  267  417  549  601  668  781  859 1046]
40,50,20,Median,40,[   0  148  257  350  417  549  601  668  781  859 1046]
40,50,20,Mode,40,[   0  183  267  350  417  549  601  668  781  859 1046]
