St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1264]
40,50,20,Mode,40,[   0  596 1264]
40,50,20,Median,40,[   0   83  596 1264]
40,50,20,Mode,40,[   0   81  596 1132 1264]
40,50,20,Median,40,[   0   83  596  888 1132 1264]
40,50,20,Mode,40,[   0   81  596  888 1132 1264]
40,50,20,Median,40,[   0   81  400  596  888 1132 1264]
40,50,20,Mode,40,[   0   81  434  596  888 1132 1264]
40,50,20,Median,40,[   0   81  429  596  888 1132 1264]
40,50,20,Mode,40,[   0   81  434  596  888 1132 1264]
40,50,20,Median,40,[   0   81  429  596  884  973 1132 1264]
40,50,20,Mode,40,[   0   81  434  596  888  973 1132 1264]
40,50,20,Median,40,[   0   81  429  596  884  973 1132 1264]
40,50,20,Mode,40,[   0   81  434  596  888  973 1132 1264]
40,50,20,Median,40,[   0   81  429  596  886  973 1132 1264]
40,50,20,Mode,40,[   0   81  434  596  888  973 1132 1264]
40,50,20,Median,40,[   0   81  429  596  886  973 1132 1264]
40,50,20,Mode,40,[   0   81  434  596  888  973 1132 1264]
