St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1038 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0  146  498 1038 1180]
40,50,20,Mode,40,[   0  165  504 1124 1180]
40,50,20,Median,40,[   0  146  887 1180]
40,50,20,Mode,40,[   0  165  887 1124 1180]
40,50,20,Median,40,[   0  146  437  504  887 1180]
40,50,20,Mode,40,[   0  165  437  504  887 1124 1180]
40,50,20,Median,40,[   0  146  437  504  887 1025 1124 1180]
40,50,20,Mode,40,[   0  165  437  504  887 1038 1124 1180]
40,50,20,Median,40,[   0  146  437  504  621  887 1025 1124 1180]
40,50,20,Mode,40,[   0  165  437  504  621  887 1038 1124 1180]
40,50,20,Median,40,[   0  146  437  504  621  887 1081 1124 1180]
40,50,20,Mode,40,[   0  165  437  504  621  887 1081 1124 1180]
40,50,20,Median,40,[   0  165  437  504  621  887 1081 1124 1180]
40,50,20,Mode,40,[   0  127  437  504  621  887 1081 1124 1180]
40,50,20,Median,40,[   0  165  437  504  621  887 1081 1124 1180]
40,50,20,Mode,40,[   0  127  437  504  621  887 1081 1124 1180]
