St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1250 1651]
40,50,20,Mode,40,[   0  188 1250 1651]
40,50,20,Median,40,[   0  188 1305 1651]
40,50,20,Mode,40,[   0  188 1250 1651]
40,50,20,Median,40,[   0  188 1250 1381 1651]
40,50,20,Mode,40,[   0  188 1250 1381 1651]
40,50,20,Median,40,[   0  188 1250 1381 1651]
40,50,20,Mode,40,[   0  352 1250 1381 1651]
40,50,20,Median,40,[   0  188  778 1020 1250 1381 1651]
40,50,20,Mode,40,[   0  352 1250 1381 1651]
40,50,20,Median,40,[   0   66  188  778 1020 1250 1381 1651]
40,50,20,Mode,40,[   0   66  188 1250 1381 1651]
40,50,20,Median,40,[   0   66  188  778 1020 1250 1381 1651]
40,50,20,Mode,40,[   0   66  188  352  778 1020 1250 1381 1480 1651]
40,50,20,Median,40,[   0   66  188  352  666  778 1020 1250 1381 1651]
40,50,20,Mode,40,[   0   66  188  352  666  778 1020 1250 1381 1651]
40,50,20,Median,40,[   0   66  188  352  666  778 1020 1250 1381 1651]
40,50,20,Mode,40,[   0   66  188  352  666  778 1020 1250 1381 1651]
