St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1180]
40,50,20,Mode,40,[   0  354  531 1180]
40,50,20,Median,40,[   0  107  423  758 1180]
40,50,20,Mode,40,[   0  107  354  758 1180]
40,50,20,Median,40,[   0  107  354  584 1180]
40,50,20,Mode,40,[   0  107  354  531 1180]
40,50,20,Median,40,[   0  107  354  584 1180]
40,50,20,Mode,40,[   0  107  354  531 1180]
40,50,20,Median,40,[   0  107  354  531 1180]
40,50,20,Mode,40,[   0  107  354  531 1180]
40,50,20,Median,40,[   0  423  531 1180]
40,50,20,Mode,40,[   0  107  406  531 1180]
40,50,20,Median,40,[   0  423  531 1180]
40,50,20,Mode,40,[   0  107  406  531 1180]
40,50,20,Median,40,[   0  423  531 1180]
40,50,20,Mode,40,[   0  107  406  531 1180]
40,50,20,Median,40,[   0  129  423  531  585  649 1180]
40,50,20,Mode,40,[   0   51  107  406  531  585  634  758 1180]
