St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  887 1249]
40,50,20,Mode,40,[   0  259  680 1249]
40,50,20,Median,40,[   0  234  680  996 1249]
40,50,20,Mode,40,[   0  259  680 1062 1249]
40,50,20,Median,40,[   0  234  680 1108 1249]
40,50,20,Mode,40,[   0  259  680  879 1062 1249]
40,50,20,Median,40,[   0  101  259  680 1108 1249]
40,50,20,Mode,40,[   0  101  259  680  879 1062 1249]
40,50,20,Median,40,[   0  101  259  680  879  989 1249]
40,50,20,Mode,40,[   0  101  259  680  879  961 1249]
40,50,20,Median,40,[   0  101  259  680  879  996 1249]
40,50,20,Mode,40,[   0  101  259  680  879  961 1249]
40,50,20,Median,40,[   0  101  259  680  879  996 1062 1108 1249]
40,50,20,Mode,40,[   0  101  259  680  781  879  961 1062 1108 1249]
40,50,20,Median,40,[   0  101  259  680  879  996 1062 1108 1249]
40,50,20,Mode,40,[   0  101  259  680  781  879  961 1062 1108 1249]
40,50,20,Median,40,[   0  101  259  680  879  996 1062 1108 1249]
40,50,20,Mode,40,[   0  101  234  680  879  961 1062 1108 1249]
