St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  831 1180]
40,50,20,Mode,40,[   0  145  939 1180]
40,50,20,Median,40,[   0  173  634  939 1180]
40,50,20,Mode,40,[   0  145  577  939 1180]
40,50,20,Median,40,[   0  145  298  634  939 1180]
40,50,20,Mode,40,[   0  145  304  577  939 1180]
40,50,20,Median,40,[   0  145  298  577  952 1180]
40,50,20,Mode,40,[   0  145  304  577  939 1180]
40,50,20,Median,40,[   0  145  298  577  939 1022 1180]
40,50,20,Mode,40,[   0  145  304  577  939 1022 1180]
40,50,20,Median,40,[   0  145  298  577  939 1022 1180]
40,50,20,Mode,40,[   0  145  304  577  939 1022 1180]
40,50,20,Median,40,[   0   71  145  298  577  939 1022 1180]
40,50,20,Mode,40,[   0   78  145  304  577  939 1022 1180]
40,50,20,Median,40,[   0   71  145  298  496  664  939 1022 1180]
40,50,20,Mode,40,[   0   78  145  304  496  664  939 1022 1180]
40,50,20,Median,40,[   0   71  145  298  496  664  939 1022 1180]
40,50,20,Mode,40,[   0   78  145  304  496  664  939 1022 1180]
