St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  568  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  568  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  568  846  963 1046]
40,50,20,Mode,40,[   0  566  846  963 1046]
40,50,20,Median,40,[   0  566  710  846  963 1046]
40,50,20,Mode,40,[   0  566  710  846  963 1046]
40,50,20,Median,40,[   0  218  335  566  710  846  963 1046]
40,50,20,Mode,40,[   0  566  710  846  963 1046]
40,50,20,Median,40,[   0  218  510  568  710  846  963 1046]
40,50,20,Mode,40,[   0  315  510  566  710  846  963 1046]
40,50,20,Median,40,[   0  218  510  568  683  846  963 1046]
40,50,20,Mode,40,[   0  315  510  566  710  846  963 1046]
40,50,20,Median,40,[   0  218  510  568  683  846  963 1046]
40,50,20,Mode,40,[   0  315  510  566  710  846  963 1046]
