St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578  933 1046]
40,50,20,Mode,40,[   0  372  933 1046]
40,50,20,Median,40,[   0  372  631  933 1046]
40,50,20,Mode,40,[   0  578  933 1046]
40,50,20,Median,40,[   0  372  631  829 1046]
40,50,20,Mode,40,[   0  578  829  933 1046]
40,50,20,Median,40,[   0  578  631  829 1046]
40,50,20,Mode,40,[   0  578  631  829  933 1046]
40,50,20,Median,40,[   0  578  631  829  933  999 1046]
40,50,20,Mode,40,[   0  578  631  829  933  999 1046]
40,50,20,Median,40,[   0  372  417  578  631  829  933  999 1046]
40,50,20,Mode,40,[   0  372  417  578  631  829  933  999 1046]
40,50,20,Median,40,[   0  372  417  578  631  871  933  999 1046]
40,50,20,Mode,40,[   0  372  417  578  631  871  933  999 1046]
40,50,20,Median,40,[   0  372  417  578  631  871  933  999 1046]
40,50,20,Mode,40,[   0  372  417  578  631  871  933  999 1046]
40,50,20,Median,40,[   0  372  417  578  631  871  933  999 1046]
40,50,20,Mode,40,[   0  372  417  578  631  871  933  999 1046]
