St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  720 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  681 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  389  686 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  129  270  389  686 1180]
40,50,20,Mode,40,[   0  129  270  389  720 1180]
40,50,20,Median,40,[   0  129  270  389  686  928 1064 1180]
40,50,20,Mode,40,[   0  129  270  389  720  909 1064 1180]
40,50,20,Median,40,[   0  143  270  389  686  928 1064 1180]
40,50,20,Mode,40,[   0  270  389  720  909 1064 1180]
40,50,20,Median,40,[   0  143  270  389  677  928 1064 1180]
40,50,20,Mode,40,[   0  270  389  666  909 1064 1180]
40,50,20,Median,40,[   0  143  270  389  677  928 1064 1180]
40,50,20,Mode,40,[   0  270  389  666  909 1064 1180]
40,50,20,Median,40,[   0  143  270  389  677  928 1064 1180]
40,50,20,Mode,40,[   0  270  389  666  909 1064 1180]
