St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1396 2017]
40,50,20,Mode,40,[   0 1143 2017]
40,50,20,Median,40,[   0 1061 1593 2017]
40,50,20,Mode,40,[   0 1143 1812 2017]
40,50,20,Median,40,[   0  232  666 1143 1593 2017]
40,50,20,Mode,40,[   0  627 1812 2017]
40,50,20,Median,40,[   0  666 1812 2017]
40,50,20,Mode,40,[   0  627 1812 2017]
40,50,20,Median,40,[   0   72  264  666 1143 1812 2017]
40,50,20,Mode,40,[   0   72  264  627 1143 1812 2017]
40,50,20,Median,40,[   0   72  264  627 1143 1812 2017]
40,50,20,Mode,40,[   0   72  264  627  999 1143 1812 2017]
40,50,20,Median,40,[   0   72  264  627 1143 1396 1812 2017]
40,50,20,Mode,40,[   0   72  264  627  999 1143 1461 1509 1812 2017]
40,50,20,Median,40,[   0   72  264  627  835  999 1143 1396 1812 2017]
40,50,20,Mode,40,[   0   72  264  627  835  999 1143 1461 1509 1812 2017]
40,50,20,Median,40,[   0   72  264  627  835 1143 1396 1461 1812 2017]
40,50,20,Mode,40,[   0  627 1095 1143 1812 2017]
