St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1791 2019]
40,50,20,Mode,40,[   0  488 1791 2019]
40,50,20,Median,40,[   0  239  488 1791 2019]
40,50,20,Mode,40,[   0  180  488 2019]
40,50,20,Median,40,[   0  180  488 2019]
40,50,20,Mode,40,[   0  180  488 2019]
40,50,20,Median,40,[   0  180  298  419  488 2019]
40,50,20,Mode,40,[   0  180  298  419  488 2019]
40,50,20,Median,40,[   0  180  298  419  488 2019]
40,50,20,Mode,40,[   0  180  298  419  488 2019]
40,50,20,Median,40,[   0  180  298  419  488 2019]
40,50,20,Mode,40,[   0  180  298  419  488 2019]
40,50,20,Median,40,[   0  180  298  419  488 2019]
40,50,20,Mode,40,[   0  180  298  419  488 2019]
40,50,20,Median,40,[   0  180  298  419  488 2019]
40,50,20,Mode,40,[   0  180  298  419  488 2019]
40,50,20,Median,40,[   0  180  298  419  488 2019]
40,50,20,Mode,40,[   0  180  298  419  488 2019]
