St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  886 1180]
40,50,20,Mode,40,[   0  259  644 1180]
40,50,20,Median,40,[   0  644  960 1180]
40,50,20,Mode,40,[   0  259  644  960 1180]
40,50,20,Median,40,[   0  259  644  960 1180]
40,50,20,Mode,40,[   0  259  463  644  960 1180]
40,50,20,Median,40,[   0  259  644  931 1071 1180]
40,50,20,Mode,40,[   0  259  463  644  960 1071 1180]
40,50,20,Median,40,[   0  306  411  644  931 1071 1180]
40,50,20,Mode,40,[   0  178  259  463  644  960 1071 1180]
40,50,20,Median,40,[   0  178  266  644  737  931 1071 1180]
40,50,20,Mode,40,[   0  178  259  463  737  960 1071 1180]
40,50,20,Median,40,[   0  178  266  644  737  886 1071 1180]
40,50,20,Mode,40,[   0  178  259  463  737  886 1071 1180]
40,50,20,Median,40,[   0  306  377  463  737  886 1071 1180]
40,50,20,Mode,40,[   0  178  259  463  737  886 1071 1180]
40,50,20,Median,40,[   0  306  377  463  737  886 1071 1180]
40,50,20,Mode,40,[   0  178  259  463  737  886 1071 1180]
