St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0  655 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0  509  655 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0   65  241  655 1180]
40,50,20,Mode,40,[   0   73  241  655 1058 1180]
40,50,20,Median,40,[   0   65  241  509  655  749 1028 1180]
40,50,20,Mode,40,[   0   73  241  462  749 1058 1180]
40,50,20,Median,40,[   0   65  241  509  655  749  958 1058 1180]
40,50,20,Mode,40,[   0   73  241  462  749  958 1058 1180]
40,50,20,Median,40,[   0   65  241  509  655  749  839  958 1058 1180]
40,50,20,Mode,40,[   0   73  241  462  655  749  839  958 1058 1180]
40,50,20,Median,40,[   0   65  241  462  509  655  749  958 1058 1180]
40,50,20,Mode,40,[   0   73  241  462  509  655  749  958 1058 1180]
40,50,20,Median,40,[   0   65  241  462  509  655  749  958 1058 1180]
40,50,20,Mode,40,[   0   73  241  462  509  655  749  958 1058 1180]
