,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
19,0,35,10,Mode,40,[   0  155  433  624  754  974 1358 1595 1648],8,384,53,206.0,38305.95284037754,20.370932537684325,-0.062116540058201115,53.8839031375758,5.598016182706358,0.22356858861734358,69.56376999033793,1.9405692237830376,0.8973075886632277,0.8656423944433544,0.8856144739217604
20,0,35,10,Median,40,[   0   43  155  433  619  754  974 1302 1392 1595 1648],10,328,43,164.8,30579.72994888085,19.62234800048316,-0.058146022994321124,44.31934300321406,5.274200855633942,0.2257625605976452,56.31786771279747,2.2086467984148754,0.9118854199074062,0.909070102787827,0.9207526358328746
21,0,35,10,Mode,40,[   0  155  433  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33682.08041012554,20.012572663789072,-0.0630285899591665,48.372120300291094,5.35098785391756,0.2257926521047083,60.00454822528584,2.167370947956038,0.9184938482504502,0.9141396184086298,0.9254932493051068
22,0,35,10,Median,40,[   0   43  155  433  624  754  974 1302 1392 1595 1648],10,328,43,164.8,30440.495045459265,19.584856112366175,-0.05771352410493385,44.231706182141096,5.449363296629633,0.22484864459475298,55.82748975917033,2.214191592442866,0.9088626078938407,0.9047992159841162,0.9170459113470395
23,0,35,10,Mode,40,[   0  155  433  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33682.08041012554,20.012572663789072,-0.0630285899591665,48.372120300291094,5.35098785391756,0.2257926521047083,60.00454822528584,2.167370947956038,0.9184938482504502,0.9141396184086298,0.9254932493051068
24,0,35,10,Median,40,[   0   43  155  433  624  754  974 1302 1392 1595 1648],10,328,43,164.8,30440.495045459265,19.584856112366175,-0.05771352410493385,44.231706182141096,5.449363296629633,0.22484864459475298,55.82748975917033,2.214191592442866,0.9088626078938407,0.9047992159841162,0.9170459113470395
25,0,35,10,Mode,40,[   0  155  433  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33682.08041012554,20.012572663789072,-0.0630285899591665,48.372120300291094,5.35098785391756,0.2257926521047083,60.00454822528584,2.167370947956038,0.9184938482504502,0.9141396184086298,0.9254932493051068
26,0,35,10,Median,40,[   0   43  155  433  624  754  974 1302 1392 1595 1648],10,328,43,164.8,30440.495045459265,19.584856112366175,-0.05771352410493385,44.231706182141096,5.449363296629633,0.22484864459475298,55.82748975917033,2.214191592442866,0.9088626078938407,0.9047992159841162,0.9170459113470395
27,0,35,10,Mode,40,[   0  155  433  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33682.08041012554,20.012572663789072,-0.0630285899591665,48.372120300291094,5.35098785391756,0.2257926521047083,60.00454822528584,2.167370947956038,0.9184938482504502,0.9141396184086298,0.9254932493051068
28,0,35,15,Median,40,[   0   46 1521 1648],3,1475,46,549.3333333333334,27255.187391911335,18.06708533771546,0.24840079402666979,32.580006688327224,4.503956682564052,0.3228333140196231,37.38008651989217,3.0698037490555263,0.9069111841172486,0.9478075125090929,0.989598205244135
29,0,35,15,Mode,40,[   0   42 1648],2,1606,42,824.0,3075.861711632719,8.668911933440551,-0.12355454969369498,3.64692863963427,4.036104871247745,-0.12355454969369498,3.64692863963427,4.036104871247745,0.7005258953900498,0.8085615946107638,0.9885597863691769
30,0,35,15,Median,40,[   0   46  624 1584 1648],4,960,46,412.0,37528.8963119475,20.739722056928397,-0.0135724716861065,49.08427283472969,4.202116201251078,0.27061483041778484,48.537050637748926,3.3367817613206596,0.8927392402932154,0.9368519512994966,0.9661139161173122
31,0,35,15,Mode,40,[   0   42  974 1648],3,932,42,549.3333333333334,19787.229090376215,10.574341149648653,-0.09325673726003265,22.485220755153385,5.765978625301773,0.029615266601660376,25.05923578283029,3.6803337241622662,0.9521631566030787,0.9746097609786458,0.9869083275512013
32,0,35,15,Median,40,[   0   46  614 1330 1648],4,716,46,412.0,24278.01347656112,12.93032430265552,-0.036118974534398836,34.772912859245494,5.862757346997811,0.17932294035642213,32.39411439304981,4.309988749920602,0.9035586265625151,0.9325918481708556,0.9556245174889956
33,0,35,15,Mode,40,[   0   42  754 1358 1648],4,712,42,412.0,19519.47840638337,10.626098283661426,-0.07084633299250852,31.969238780396584,5.127890505998161,0.07286277398029095,23.97408162872325,4.172658037695606,0.8563177089264854,0.8876494728398361,0.9264755625168577
34,0,35,15,Median,40,[   0   46  450  952 1358 1648],5,502,46,329.6,22997.430235625812,13.05050185403852,-0.05207810051028528,33.7585321981136,4.871342529942549,0.14402090680725416,32.58398749998348,3.6633733401868342,0.9214435964058253,0.9252488774184198,0.9433989303536039
35,0,35,15,Mode,40,[   0   42  450  974 1358 1648],5,524,42,329.6,21385.594287839987,11.480514525493863,-0.07752057636387952,30.619656425444212,4.6397254922550815,0.06860042219716321,28.982966569638222,3.644195831425537,0.9181165087716192,0.9246101125515527,0.9431334419025407
36,0,35,15,Median,40,[   0   46  433  624  974 1358 1648],6,387,46,274.6666666666667,33091.69020891971,16.412653257913327,-0.07662644313798002,38.164567277708954,4.851076409284864,0.17840036803473236,65.68627817145764,2.3662241586493473,0.8869021972911089,0.8760854142821942,0.9005626616242266
37,0,35,15,Mode,40,[   0   42  450  754  974 1358 1648],6,408,42,274.6666666666667,28686.4617501892,14.114695683909593,-0.0613262517346573,33.97497272724376,5.091386473080075,0.12418628365068304,54.806181449446605,3.0034616990053267,0.9108790703669404,0.8968631591942979,0.9171238654509417
38,0,35,15,Median,40,[   0   46  433  624  974 1358 1521 1648],7,387,46,235.42857142857142,26722.677955149808,15.883362317347434,-0.07370947674210045,35.50377595155982,4.946047856425802,0.16837344440923416,54.811011863131306,2.7641229851527616,0.8970442172019485,0.8815486614053719,0.9030785793102222
39,0,35,15,Mode,40,[   0   42  450  754  974 1358 1520 1648],7,408,42,235.42857142857142,23078.43852526324,14.010392928904276,-0.05765765635061826,32.154970756596825,5.0179872495356,0.12318367899962107,46.292465463398656,3.2669885543669133,0.9213393207754305,0.9046039240326004,0.9220025930416776
40,0,35,15,Median,40,[   0   43  155  433  624  974 1358 1521 1648],8,384,43,206.0,30057.59228251472,16.93304526352139,-0.060221417810834205,37.81159328681676,4.717706460149053,0.18939726539281082,66.16913975388859,2.4632104959786543,0.9012486484780429,0.8798788644883302,0.8991253366363299
41,0,35,15,Mode,40,[   0  155  450  754  974 1358 1520 1648],7,384,128,235.42857142857142,31392.863584397634,16.242622588086824,-0.039284962754687375,41.420354525675684,4.7011908892152485,0.17866448695968432,63.06382822747215,2.578950520579944,0.9374199875733505,0.913514816754956,0.9274509192472351
42,0,35,15,Median,40,[   0   43  155  433  624  974 1245 1359 1521 1648],9,350,43,183.11111111111111,23546.277346584917,15.607757681634872,-0.06909868437722887,33.80812981865124,4.745676980139482,0.14658010250916598,51.62400294198562,2.6134725402589964,0.9066421837434111,0.8979882530009448,0.9127300435623383
43,0,35,15,Mode,40,[   0  155  450  754  974 1358 1520 1648],7,384,128,235.42857142857142,31392.863584397634,16.242622588086824,-0.039284962754687375,41.420354525675684,4.7011908892152485,0.17866448695968432,63.06382822747215,2.578950520579944,0.9374199875733505,0.913514816754956,0.9274509192472351
44,0,35,15,Median,40,[   0   43  155  433  619  754  974 1245 1359 1521 1648],10,278,43,164.8,21246.273293707945,15.540026908781421,-0.0756013898328709,32.743815339936845,5.689744709554349,0.15718443300879337,47.48950914259034,2.519290963519958,0.9062855643781036,0.8885976212051833,0.9020813950914743
45,0,35,15,Mode,40,[   0  155  450  624  754  974 1358 1520 1648],8,384,128,206.0,29548.112176850602,16.858905093531614,-0.07157657770794681,40.070429647326456,6.370717657506005,0.1947067268650516,65.36986705250895,2.329773196355672,0.9246745940793979,0.8954532535845109,0.9105456573807821
46,0,35,15,Median,40,[   0  155  433  619  754  974 1359 1595 1648],8,385,53,206.0,38485.34072337509,20.431329820083214,-0.06297853823334314,53.72612376379076,5.3721115718686585,0.22419569916138968,68.82987340406254,1.9370225927119482,0.9000295934934729,0.8679477198417411,0.8875685617198799
47,0,35,15,Mode,40,[   0  155  450  624  754  974 1358 1595 1648],8,384,53,206.0,38479.55378178061,20.50734055935515,-0.06163845466566525,54.03056230760992,5.822268227299408,0.2272779480686171,70.58381758020282,1.9236685119279422,0.9126157124615784,0.8841971063489186,0.9015962484512382
48,0,35,15,Median,40,[   0   43  155  433  619  754  974 1302 1374 1595 1648],10,328,43,164.8,27393.059349635776,18.280999423819047,-0.05824880512344128,43.08931489814997,5.211027021161415,0.19739563449861086,52.866765261844094,2.3622116680000427,0.9051291564807026,0.8966235371244304,0.9100826026960298
49,0,35,15,Mode,40,[   0  155  450  624  754  974 1358 1595 1648],8,384,53,206.0,38479.55378178061,20.50734055935515,-0.06163845466566525,54.03056230760992,5.822268227299408,0.2272779480686171,70.58381758020282,1.9236685119279422,0.9126157124615784,0.8841971063489186,0.9015962484512382
50,0,35,15,Median,40,[   0   43  155  433  619  754  974 1302 1392 1595 1648],10,328,43,164.8,30579.72994888085,19.62234800048316,-0.058146022994321124,44.31934300321406,5.274200855633942,0.2257625605976452,56.31786771279747,2.2086467984148754,0.9118854199074062,0.909070102787827,0.9207526358328746
51,0,35,15,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
52,0,35,15,Median,40,[   0   43  155  433  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30545.186407877067,19.61249248799839,-0.05796422148965303,44.29477137608327,5.290451390541979,0.2254893553035111,56.19195810788481,2.2101003709263662,0.911246652774679,0.908201301071742,0.9199981477076071
53,0,35,15,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
54,0,35,15,Median,40,[   0   43  155  433  620  754  974 1302 1392 1595 1648],10,328,43,164.8,30545.186407877067,19.61249248799839,-0.05796422148965303,44.29477137608327,5.290451390541979,0.2254893553035111,56.19195810788481,2.2101003709263662,0.911246652774679,0.908201301071742,0.9199981477076071
55,0,35,15,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
56,0,35,20,Median,40,[   0   46 1520 1648],3,1474,46,549.3333333333334,28202.14659666314,18.252909230189125,0.25026284657112857,33.77310345142391,4.501753548057843,0.3320066768768147,39.09247924679947,3.0672934474502123,0.9175212945559325,0.9515786752856532,0.9903238900022182
57,0,35,20,Mode,40,[   0   42 1648],2,1606,42,824.0,3075.861711632719,8.668911933440551,-0.12355454969369498,3.64692863963427,4.036104871247745,-0.12355454969369498,3.64692863963427,4.036104871247745,0.7005258953900498,0.8085615946107638,0.9885597863691769
58,0,35,20,Median,40,[   0   46  624 1521 1648],4,897,46,412.0,21517.000541678284,14.286931057380576,-0.026552422121176932,28.29114358855471,5.46147865093152,0.20792269756485937,28.892021145137893,3.942250519289022,0.9106178265093736,0.9421729268977242,0.966765747301688
59,0,35,20,Mode,40,[   0   42  974 1648],3,932,42,549.3333333333334,19787.229090376215,10.574341149648653,-0.09325673726003265,22.485220755153385,5.765978625301773,0.029615266601660376,25.05923578283029,3.6803337241622662,0.9521631566030787,0.9746097609786458,0.9869083275512013
60,0,35,20,Median,40,[   0   46  624 1358 1595 1648],5,734,46,329.6,33177.427294253284,19.762282954139938,-0.021164337507553223,52.34889319194934,4.766170460929464,0.21864245805279847,34.12381935747929,3.7105893793611227,0.844633400706248,0.8689376790323473,0.9130074474518393
61,0,35,20,Mode,40,[   0   42  974 1358 1648],4,932,42,412.0,25482.74100557795,12.662252818251162,-0.06901774115174718,36.45847335692462,3.9381528317528223,0.05681504105244519,30.884659987254548,3.125442217992042,0.8848759457722983,0.9273960214444711,0.9564719995424993
62,0,35,20,Median,40,[   0   46  450  952 1358 1595 1648],6,502,46,274.6666666666667,29944.929134664235,18.242314495455656,-0.0382429633977551,48.5241968185767,4.024015482167024,0.183614633202578,33.953071961376104,3.2832144891549335,0.917440461055613,0.9247293447534266,0.942297074173083
63,0,35,20,Mode,40,[   0   42  450  974 1358 1648],5,524,42,329.6,21385.594287839987,11.480514525493863,-0.07752057636387952,30.619656425444212,4.6397254922550815,0.06860042219716321,28.982966569638222,3.644195831425537,0.9181165087716192,0.9246101125515527,0.9431334419025407
64,0,35,20,Median,40,[   0   46  433  624  958 1358 1595 1648],7,400,46,235.42857142857142,37080.46146486303,20.173591783040727,-0.06492840045850072,50.96559836617134,4.076380655964257,0.20759712961309829,62.862841900583696,2.2721853194125554,0.8805205045683763,0.8684477277390746,0.8931852187268368
65,0,35,20,Mode,40,[   0   42  450  754  974 1358 1648],6,408,42,274.6666666666667,28686.4617501892,14.114695683909593,-0.0613262517346573,33.97497272724376,5.091386473080075,0.12418628365068304,54.806181449446605,3.0034616990053267,0.9108790703669404,0.8968631591942979,0.9171238654509417
66,0,35,20,Median,40,[   0   46  433  624  958 1358 1521 1648],7,400,46,235.42857142857142,26667.229182275103,15.874739883248495,-0.07562462754409699,35.56306601567526,4.894737269675977,0.16937729930975584,56.25289031293173,2.7730079280401525,0.89263430526905,0.8770142467654285,0.8994281099496805
67,0,35,20,Mode,40,[   0   42  450  754  974 1358 1520 1648],7,408,42,235.42857142857142,23078.43852526324,14.010392928904276,-0.05765765635061826,32.154970756596825,5.0179872495356,0.12318367899962107,46.292465463398656,3.2669885543669133,0.9213393207754305,0.9046039240326004,0.9220025930416776
68,0,35,20,Median,40,[   0   46  433  624  958 1245 1359 1520 1648],8,387,46,206.0,20066.35308099945,14.625483665864868,-0.08306296157332468,31.5713524376804,4.605838572429419,0.12421749540310871,41.80539246477923,2.8696495825246937,0.9012892497108176,0.8959649568517669,0.9128165103633367
69,0,35,20,Mode,40,[   0   42  450  754  974 1244 1358 1520 1648],8,408,42,206.0,16958.0080355722,12.898828358160292,-0.07630543221388869,28.58220971067577,5.625091217435247,0.08746977120464987,34.80406496844515,3.327792616986263,0.9254791614636995,0.9224982546639124,0.9348666171907486
70,0,35,20,Median,40,[   0   43  155  433  624  958 1245 1359 1520 1648],9,334,43,183.11111111111111,23816.44372671254,15.701191075202402,-0.07002397607778221,34.1352128337671,4.710745432793595,0.14813283238950398,53.36945679398587,2.5931603298258583,0.9049612793192939,0.8951092691643615,0.9101800198147969
71,0,35,20,Mode,40,[   0   42  155  450  754  974 1244 1358 1520 1648],9,304,42,183.11111111111111,21474.415666261222,14.739856786763587,-0.06328574725954865,32.89868840885107,5.343913408943849,0.12963150551840752,42.875525817192546,2.737906054459242,0.9294425116218968,0.9250965949839406,0.9353338749319927
72,0,35,20,Median,40,[   0   43  155  433  619  754  958 1245 1359 1520 1648],10,287,43,164.8,21381.94763010111,15.628577203106431,-0.07568849102246775,33.03317507171097,5.640509354348526,0.15826224966497796,48.46690612223031,2.4937503219804333,0.9046552331175206,0.886906915070912,0.9006637180604212
73,0,35,20,Mode,40,[   0   42  155  450  624  754  974 1244 1358 1520 1648],10,295,42,164.8,21141.658784628686,15.386161602256559,-0.07561785073980822,32.847499307695415,5.7663802102813735,0.14755691227161283,46.91225628225223,2.5264397429648873,0.9181165406595019,0.9049442366318164,0.916423797067277
74,0,35,20,Median,40,[   0  155  433  619  754  958 1359 1595 1648],8,401,53,206.0,38304.371719609764,20.445312863155035,-0.06327003170319011,53.800569605118945,5.314473158544971,0.22503349530349398,69.35643467257714,1.9358745044258454,0.8959217784674279,0.8641746047593402,0.8846247654100486
75,0,35,20,Mode,40,[   0  155  450  624  754  974 1358 1595 1648],8,384,53,206.0,38479.55378178061,20.50734055935515,-0.06163845466566525,54.03056230760992,5.822268227299408,0.2272779480686171,70.58381758020282,1.9236685119279422,0.9126157124615784,0.8841971063489186,0.9015962484512382
76,0,35,20,Median,40,[   0  155  433  619  754  958 1365 1595 1648],8,407,53,206.0,38162.53360586682,20.42803834476235,-0.0635538798128983,53.616193812970984,5.3470690139245125,0.22474060230555204,69.06775415896921,1.9429787716330544,0.8926254111493784,0.8554467079161029,0.8772966857765384
77,0,35,20,Mode,40,[   0  155  450  624  754  974 1358 1595 1648],8,384,53,206.0,38479.55378178061,20.50734055935515,-0.06163845466566525,54.03056230760992,5.822268227299408,0.2272779480686171,70.58381758020282,1.9236685119279422,0.9126157124615784,0.8841971063489186,0.9015962484512382
78,0,35,20,Median,40,[   0   43  155  433  619  754  958 1302 1392 1595 1648],10,344,43,164.8,30505.670245186466,19.62233577297542,-0.057646110245319584,44.36183158971976,5.239289662154633,0.22605254906528113,56.7568777587454,2.210618219571634,0.9084655489687419,0.9067217137842721,0.9188392023511839
79,0,35,20,Mode,40,[   0  155  450  624  754  974 1302 1392 1595 1648],9,328,53,183.11111111111111,33833.98123385323,20.131929682751043,-0.06271258437538352,48.50164715340211,5.551081789608609,0.22903834162457265,60.89708986641762,2.15258282508283,0.9330243709482497,0.9340455186212753,0.9428672803723654
80,0,35,20,Median,40,[   0   43  155  433  619  754  958 1359 1457 1595 1648],10,401,43,164.8,30619.937919985787,19.740859585934658,-0.05541895389044786,45.360912138176325,5.218792206726565,0.21395434149782042,55.65845702222975,2.205578920292629,0.8912949806563862,0.8622348155420675,0.8812963808684713
81,0,35,20,Mode,40,[   0  155  450  624  754  974 1358 1457 1595 1648],9,384,53,183.11111111111111,34237.13378629155,20.370086739956008,-0.05887219904705401,49.961472835322006,5.679121410066043,0.21978805204625335,61.35966569892753,2.1442772237389978,0.9163187351459613,0.893238637558527,0.9082919382230665
82,0,35,20,Median,40,[   0   43  155  433  619  754  958 1359 1457 1595 1648],10,401,43,164.8,30619.937919985787,19.740859585934658,-0.05541895389044786,45.360912138176325,5.218792206726565,0.21395434149782042,55.65845702222975,2.205578920292629,0.8912949806563862,0.8622348155420675,0.8812963808684713
83,0,35,20,Mode,40,[   0  155  450  624  754  974 1358 1457 1595 1648],9,384,53,183.11111111111111,34237.13378629155,20.370086739956008,-0.05887219904705401,49.961472835322006,5.679121410066043,0.21978805204625335,61.35966569892753,2.1442772237389978,0.9163187351459613,0.893238637558527,0.9082919382230665
84,0,40,10,Median,40,[   0   46 1595 1648],3,1549,46,549.3333333333334,51503.380967421785,29.536131386602094,0.26926497948978906,64.92002948366559,2.8088157360343593,0.41009621062478974,72.24243695331046,2.3066743539004935,0.8120822611252487,0.8892656060383116,0.9860852248990352
85,0,40,10,Mode,40,[   0   42 1648],2,1606,42,824.0,3075.861711632719,8.668911933440551,-0.12355454969369498,3.64692863963427,4.036104871247745,-0.12355454969369498,3.64692863963427,4.036104871247745,0.7005258953900498,0.8085615946107638,0.9885597863691769
86,0,40,10,Median,40,[   0   46  624 1595 1648],4,971,46,412.0,40094.856973751084,22.4674217669524,-0.012711981894892546,51.9875578750081,4.023000001252292,0.2756393631342866,51.74594697457918,3.1961734113283975,0.8833568028857246,0.9322291772038013,0.9640708764321338
87,0,40,10,Mode,40,[   0   42  974 1648],3,932,42,549.3333333333334,19787.229090376215,10.574341149648653,-0.09325673726003265,22.485220755153385,5.765978625301773,0.029615266601660376,25.05923578283029,3.6803337241622662,0.9521631566030787,0.9746097609786458,0.9869083275512013
88,0,40,10,Median,40,[   0   46  551 1302 1648],4,751,46,412.0,23242.9488013612,12.59617299946325,-0.03674581008487806,32.434545960772255,6.1143906687567995,0.17421378048070768,30.91597592075267,4.502345450284055,0.9430832535748452,0.9660780934599908,0.9777698663938365
89,0,40,10,Mode,40,[   0   42  450 1302 1648],4,852,42,412.0,21054.020725921888,10.79378593178244,-0.07947511807141047,29.183371041832906,5.41682528689057,0.08718882387105091,27.694915026961116,4.076486007628721,0.9628284145644961,0.9839338202889812,0.989907780588293
90,0,40,10,Median,40,[   0   46  450  954 1330 1648],5,504,46,329.6,21719.23080058398,12.806499025557347,-0.059183631340286834,32.60131351662494,4.890451651813176,0.1343698069305583,30.897392517781206,3.684419665132404,0.9487700755410255,0.9605760043749378,0.9701187836328266
91,0,40,10,Mode,40,[   0   42  450  974 1302 1648],5,524,42,329.6,17443.211266850816,10.731698920382176,-0.08817046510322962,26.920272353846727,4.973105800737985,0.04676792035465223,23.624334131909997,3.7717133524648014,0.9719365194841618,0.9817845180582362,0.9862719519857795
92,0,40,10,Median,40,[   0   46  450  624  974 1330 1648],6,404,46,274.6666666666667,32265.48688192814,16.513420206535713,-0.07960523575338878,37.510660880113875,4.557027631863121,0.17604064746126014,64.96885058515286,2.3237809544289334,0.9292284314442949,0.9326349448964226,0.946115695716038
93,0,40,10,Mode,40,[   0   42  450  754  974 1302 1648],6,408,42,274.6666666666667,25230.61248042806,13.531642511055693,-0.07061982025330751,30.8566765120339,5.710495554356995,0.10805417953349172,49.950793954661336,3.058278128112705,0.9578067131611478,0.9640904466891805,0.9711570706135437
94,0,40,10,Median,40,[   0  155  433  620  974 1330 1648],6,356,155,274.6666666666667,40887.43211941718,17.654710982672228,-0.07175075336457959,45.23539618181841,4.424932360409843,0.19061846936751642,86.19058716246737,1.9893997879545053,0.9294655773861726,0.9292178309069388,0.9419881712723909
95,0,40,10,Mode,40,[   0  155  450  754  974 1302 1648],6,346,155,274.6666666666667,35207.92255138933,16.21031810207475,-0.05255129525321845,41.51003044321137,4.902991633234422,0.1746311490855676,70.07642927154951,2.232632487568341,0.9733649662515598,0.9775487718487855,0.9814956740306258
96,0,40,10,Median,40,[   0   43  155  433  614  754  974 1330 1648],8,356,43,206.0,30091.970358198363,17.021820119122598,-0.07382927740545811,36.97661916528663,5.766031929094311,0.2012365657009964,66.59974616376633,2.0605080960414255,0.9171869734775229,0.9169556075646307,0.9297297285475133
