,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1595 1648],0.5770434209880979,131.88350197988524,1.348759244101112
1,2,20,20,[   0 1595 1648],0.5770434209880979,131.88350197988524,1.348759244101112
2,2,20,40,[   0 1595 1648],0.5770434209880979,131.88350197988524,1.348759244101112
3,2,20,60,[   0 1595 1648],0.5770434209880979,131.88350197988524,1.348759244101112
4,2,21,0,[   0 1595 1648],0.5770434209880979,131.88350197988524,1.348759244101112
5,2,21,20,[   0 1595 1648],0.5770434209880979,131.88350197988524,1.348759244101112
6,2,21,40,[   0 1595 1648],0.5770434209880979,131.88350197988524,1.348759244101112
7,2,21,60,[   0 1595 1648],0.5770434209880979,131.88350197988524,1.348759244101112
8,2,22,0,[   0 1595 1648],0.5800088305661116,132.7292976757048,1.3317444724005378
9,2,22,20,[   0 1595 1648],0.5800088305661116,132.7292976757048,1.3317444724005378
10,2,22,40,[   0 1595 1648],0.5800088305661116,132.7292976757048,1.3317444724005378
11,2,22,60,[   0 1595 1648],0.5800088305661116,132.7292976757048,1.3317444724005378
12,2,23,0,[   0 1595 1648],0.5800088305661116,132.7292976757048,1.3317444724005378
13,2,23,20,[   0 1595 1648],0.5800088305661116,132.7292976757048,1.3317444724005378
14,2,23,40,[   0 1595 1648],0.5800088305661116,132.7292976757048,1.3317444724005378
15,2,23,60,[   0 1595 1648],0.5800088305661116,132.7292976757048,1.3317444724005378
16,2,24,0,[   0 1330 1648],0.4655691336583214,143.64636984468015,2.283842451263078
17,2,24,20,[   0 1330 1648],0.4655691336583214,143.64636984468015,2.283842451263078
18,2,24,40,[   0 1330 1648],0.4655691336583214,143.64636984468015,2.283842451263078
19,2,24,60,[   0 1330 1648],0.4655691336583214,143.64636984468015,2.283842451263078
20,2,25,0,[   0 1330 1648],0.46632683950460285,143.91226821544686,2.2777564656375264
21,2,25,20,[   0 1330 1648],0.46632683950460285,143.91226821544686,2.2777564656375264
22,2,25,40,[   0 1330 1648],0.46632683950460285,143.91226821544686,2.2777564656375264
23,2,25,60,[   0 1330 1648],0.46632683950460285,143.91226821544686,2.2777564656375264
24,2,26,0,[   0 1330 1648],0.48175762107003817,150.83627052377733,2.202069101425999
25,2,26,20,[   0 1330 1648],0.48175762107003817,150.83627052377733,2.202069101425999
26,2,26,40,[   0 1330 1648],0.48175762107003817,150.83627052377733,2.202069101425999
27,2,26,60,[   0 1330 1648],0.48175762107003817,150.83627052377733,2.202069101425999
28,2,27,0,[   0 1595 1648],0.6106914961394585,137.38729696752833,1.2403482504908396
29,2,27,20,[   0 1595 1648],0.6106914961394585,137.38729696752833,1.2403482504908396
30,2,27,40,[   0 1595 1648],0.6106914961394585,137.38729696752833,1.2403482504908396
31,2,27,60,[   0 1595 1648],0.6106914961394585,137.38729696752833,1.2403482504908396
32,2,28,0,[   0 1302 1634 1648],0.47207851881472246,152.73883248999422,2.1861464835765503
33,2,28,20,[   0 1302 1648],0.47207851881472246,152.73883248999422,2.1861464835765503
34,2,28,40,[   0 1302 1648],0.47207851881472246,152.73883248999422,2.1861464835765503
35,2,28,60,[   0 1302 1648],0.47207851881472246,152.73883248999422,2.1861464835765503
36,2,29,0,[   0 1302 1634 1648],0.47188772916787547,154.7634333429568,2.214889197656028
37,2,29,20,[   0 1302 1648],0.47188772916787547,154.7634333429568,2.214889197656028
38,2,29,40,[   0 1302 1648],0.47188772916787547,154.7634333429568,2.214889197656028
39,2,29,60,[   0 1302 1648],0.47188772916787547,154.7634333429568,2.214889197656028
40,2,30,0,[   0 1302 1634 1648],0.47188772916787547,154.7634333429568,2.214889197656028
41,2,30,20,[   0 1302 1648],0.47188772916787547,154.7634333429568,2.214889197656028
42,2,30,40,[   0 1302 1648],0.47188772916787547,154.7634333429568,2.214889197656028
43,2,30,60,[   0 1302 1648],0.47188772916787547,154.7634333429568,2.214889197656028
44,2,31,0,[   0 1302 1634 1648],0.4753015422227154,149.8649001241565,2.2170234014991257
45,2,31,20,[   0 1302 1648],0.4753015422227154,149.8649001241565,2.2170234014991257
46,2,31,40,[   0 1302 1648],0.4753015422227154,149.8649001241565,2.2170234014991257
47,2,31,60,[   0 1302 1648],0.4753015422227154,149.8649001241565,2.2170234014991257
48,2,32,0,[   0 1302 1634 1648],0.47188772916787547,154.7634333429568,2.214889197656028
49,2,32,20,[   0 1302 1648],0.47188772916787547,154.7634333429568,2.214889197656028
50,2,32,40,[   0 1302 1648],0.47188772916787547,154.7634333429568,2.214889197656028
51,2,32,60,[   0 1302 1648],0.47188772916787547,154.7634333429568,2.214889197656028
52,2,33,0,[   0 1584 1634 1648],0.576061967833297,133.22605393005577,1.4740048464724305
53,2,33,20,[   0 1584 1648],0.576061967833297,133.22605393005577,1.4740048464724305
54,2,33,40,[   0 1584 1648],0.576061967833297,133.22605393005577,1.4740048464724305
55,2,33,60,[   0 1584 1648],0.576061967833297,133.22605393005577,1.4740048464724305
56,2,34,0,[   0 1302 1645 1648],0.45085160233697064,141.32090048703517,2.3568782017908485
57,2,34,20,[   0 1302 1648],0.45085160233697064,141.32090048703517,2.3568782017908485
58,2,34,40,[   0 1302 1648],0.45085160233697064,141.32090048703517,2.3568782017908485
59,2,34,60,[   0 1302 1648],0.45085160233697064,141.32090048703517,2.3568782017908485
60,2,35,0,[   0 1595 1648],0.6106914961394585,137.38729696752833,1.2403482504908396
61,2,35,20,[   0 1595 1648],0.6106914961394585,137.38729696752833,1.2403482504908396
62,2,35,40,[   0 1595 1648],0.6106914961394585,137.38729696752833,1.2403482504908396
63,2,35,60,[   0 1595 1648],0.6106914961394585,137.38729696752833,1.2403482504908396
64,2,36,0,[   0 1302 1645 1648],0.4500883366871463,141.3514993197335,2.3469742262892495
65,2,36,20,[   0 1302 1648],0.4500883366871463,141.3514993197335,2.3469742262892495
66,2,36,40,[   0 1302 1648],0.4500883366871463,141.3514993197335,2.3469742262892495
67,2,36,60,[   0 1302 1648],0.4500883366871463,141.3514993197335,2.3469742262892495
68,2,37,0,[   0 1302 1645 1648],0.4500883366871463,141.3514993197335,2.3469742262892495
69,2,37,20,[   0 1302 1648],0.4500883366871463,141.3514993197335,2.3469742262892495
70,2,37,40,[   0 1302 1648],0.4500883366871463,141.3514993197335,2.3469742262892495
71,2,37,60,[   0 1302 1648],0.4500883366871463,141.3514993197335,2.3469742262892495
72,2,38,0,[   0 1302 1578 1648],0.43142431520134317,135.4085575958219,2.410527887925003
73,2,38,20,[   0 1302 1578 1648],0.43142431520134317,135.4085575958219,2.410527887925003
74,2,38,40,[   0 1302 1578 1648],0.43142431520134317,135.4085575958219,2.410527887925003
75,2,38,60,[   0 1302 1578 1648],0.43142431520134317,135.4085575958219,2.410527887925003
76,2,39,0,[   0 1302 1578 1648],0.43142431520134317,135.4085575958219,2.410527887925003
77,2,39,20,[   0 1302 1578 1648],0.43142431520134317,135.4085575958219,2.410527887925003
78,2,39,40,[   0 1302 1578 1648],0.43142431520134317,135.4085575958219,2.410527887925003
79,2,39,60,[   0 1302 1578 1648],0.43142431520134317,135.4085575958219,2.410527887925003
80,2,40,0,[   0 1302 1645 1648],0.47511011015944415,151.7018162087812,2.2264814089968987
81,2,40,20,[   0 1302 1648],0.47511011015944415,151.7018162087812,2.2264814089968987
82,2,40,40,[   0 1302 1648],0.47511011015944415,151.7018162087812,2.2264814089968987
83,2,40,60,[   0 1302 1648],0.47511011015944415,151.7018162087812,2.2264814089968987
84,2,41,0,[   0 1302 1645 1648],0.47956977566641307,151.6125577781669,2.2513279404840407
85,2,41,20,[   0 1302 1648],0.47956977566641307,151.6125577781669,2.2513279404840407
86,2,41,40,[   0 1302 1648],0.47956977566641307,151.6125577781669,2.2513279404840407
87,2,41,60,[   0 1302 1648],0.47956977566641307,151.6125577781669,2.2513279404840407
88,2,42,0,[   0 1302 1645 1648],0.47815440700460493,151.47935905542644,2.267329574289935
89,2,42,20,[   0 1302 1648],0.47815440700460493,151.47935905542644,2.267329574289935
90,2,42,40,[   0 1302 1648],0.47815440700460493,151.47935905542644,2.267329574289935
91,2,42,60,[   0 1302 1648],0.47815440700460493,151.47935905542644,2.267329574289935
92,2,43,0,[   0 1302 1645 1648],0.4782206619286942,153.3256274473288,2.2106490605359466
93,2,43,20,[   0 1302 1648],0.4782206619286942,153.3256274473288,2.2106490605359466
94,2,43,40,[   0 1302 1648],0.4782206619286942,153.3256274473288,2.2106490605359466
95,2,43,60,[   0 1302 1648],0.4782206619286942,153.3256274473288,2.2106490605359466
96,2,44,0,[   0 1302 1631 1648],0.46605651004961296,148.2125023923256,2.2841163946241565
97,2,44,20,[   0 1302 1648],0.46605651004961296,148.2125023923256,2.2841163946241565
98,2,44,40,[   0 1302 1648],0.46605651004961296,148.2125023923256,2.2841163946241565
99,2,44,60,[   0 1302 1648],0.46605651004961296,148.2125023923256,2.2841163946241565
100,2,45,0,[   0 1302 1631 1648],0.4631651514256087,146.81263331113445,2.29849074257991
101,2,45,20,[   0 1302 1648],0.4631651514256087,146.81263331113445,2.29849074257991
102,2,45,40,[   0 1302 1648],0.4631651514256087,146.81263331113445,2.29849074257991
103,2,45,60,[   0 1302 1648],0.4631651514256087,146.81263331113445,2.29849074257991
104,2,46,0,[   0 1302 1645 1648],0.4782206619286942,153.3256274473288,2.2106490605359466
105,2,46,20,[   0 1302 1648],0.4782206619286942,153.3256274473288,2.2106490605359466
106,2,46,40,[   0 1302 1648],0.4782206619286942,153.3256274473288,2.2106490605359466
107,2,46,60,[   0 1302 1648],0.4782206619286942,153.3256274473288,2.2106490605359466
108,2,47,0,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
109,2,47,20,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
110,2,47,40,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
111,2,47,60,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
112,2,48,0,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
113,2,48,20,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
114,2,48,40,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
115,2,48,60,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
116,2,49,0,[   0 1302 1645 1648],0.43492583766038995,136.31589989889054,2.4089865261964105
117,2,49,20,[   0 1302 1648],0.43492583766038995,136.31589989889054,2.4089865261964105
118,2,49,40,[   0 1302 1648],0.43492583766038995,136.31589989889054,2.4089865261964105
119,2,49,60,[   0 1302 1648],0.43492583766038995,136.31589989889054,2.4089865261964105
120,2,50,0,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
121,2,50,20,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
122,2,50,40,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
123,2,50,60,[   0 1595 1648],0.6125662099757225,133.2227098191789,1.2263324636708277
124,3,20,0,[   0   42   46 1595 1648],0.5819141054420311,140.83725729513938,1.223150621053831
125,3,20,20,[   0 1595 1648],0.5819141054420311,140.83725729513938,1.223150621053831
126,3,20,40,[   0 1595 1648],0.5819141054420311,140.83725729513938,1.223150621053831
127,3,20,60,[   0 1595 1648],0.5819141054420311,140.83725729513938,1.223150621053831
128,3,21,0,[   0   42   46 1595 1648],0.5819141054420311,140.83725729513938,1.223150621053831
129,3,21,20,[   0 1595 1648],0.5819141054420311,140.83725729513938,1.223150621053831
130,3,21,40,[   0 1595 1648],0.5819141054420311,140.83725729513938,1.223150621053831
131,3,21,60,[   0 1595 1648],0.5819141054420311,140.83725729513938,1.223150621053831
132,3,22,0,[   0   42   46 1595 1648],0.5848416775086669,141.3329077285847,1.2127315627796758
133,3,22,20,[   0 1595 1648],0.5848416775086669,141.3329077285847,1.2127315627796758
134,3,22,40,[   0 1595 1648],0.5848416775086669,141.3329077285847,1.2127315627796758
135,3,22,60,[   0 1595 1648],0.5848416775086669,141.3329077285847,1.2127315627796758
136,3,23,0,[   0   42   46 1595 1648],0.5848416775086669,141.3329077285847,1.2127315627796758
137,3,23,20,[   0 1595 1648],0.5848416775086669,141.3329077285847,1.2127315627796758
138,3,23,40,[   0 1595 1648],0.5848416775086669,141.3329077285847,1.2127315627796758
139,3,23,60,[   0 1595 1648],0.5848416775086669,141.3329077285847,1.2127315627796758
140,3,24,0,[   0   42   46 1330 1648],0.47167368934511134,148.35449733878642,1.8197952284421168
141,3,24,20,[   0   46 1330 1648],0.47167368934511134,148.35449733878642,1.8197952284421168
142,3,24,40,[   0   46 1330 1648],0.47167368934511134,148.35449733878642,1.8197952284421168
143,3,24,60,[   0 1330 1648],0.47167368934511134,148.35449733878642,1.8197952284421168
144,3,25,0,[   0   42   46 1330 1648],0.4724233785718362,148.50225236215763,1.8159450770792802
145,3,25,20,[   0   46 1330 1648],0.4724233785718362,148.50225236215763,1.8159450770792802
146,3,25,40,[   0   46 1330 1648],0.4724233785718362,148.50225236215763,1.8159450770792802
147,3,25,60,[   0 1330 1648],0.4724233785718362,148.50225236215763,1.8159450770792802
148,3,26,0,[   0   42   46 1330 1648],0.4877045308921618,152.56110212695654,1.7704881192466269
149,3,26,20,[   0   46 1330 1648],0.4877045308921618,152.56110212695654,1.7704881192466269
150,3,26,40,[   0   46 1330 1648],0.4877045308921618,152.56110212695654,1.7704881192466269
151,3,26,60,[   0 1330 1648],0.4877045308921618,152.56110212695654,1.7704881192466269
152,3,27,0,[   0   42   46 1595 1648],0.6151389184862275,144.0411220449916,1.1606805306130061
153,3,27,20,[   0 1595 1648],0.6151389184862275,144.0411220449916,1.1606805306130061
154,3,27,40,[   0 1595 1648],0.6151389184862275,144.0411220449916,1.1606805306130061
155,3,27,60,[   0 1595 1648],0.6151389184862275,144.0411220449916,1.1606805306130061
156,3,28,0,[   0   42   46 1302 1634 1648],0.478121360779188,153.67294567012016,1.7561398653489286
157,3,28,20,[   0   46 1302 1648],0.478121360779188,153.67294567012016,1.7561398653489286
158,3,28,40,[   0   46 1302 1648],0.478121360779188,153.67294567012016,1.7561398653489286
159,3,28,60,[   0 1302 1648],0.478121360779188,153.67294567012016,1.7561398653489286
160,3,29,0,[   0   42   46 1302 1634 1648],0.4779310780058947,154.94272419931593,1.7753917033701743
161,3,29,20,[   0   46 1302 1648],0.4779310780058947,154.94272419931593,1.7753917033701743
