St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0  244  980 1046]
40,50,20,Median,40,[   0  167  448  860 1046]
40,50,20,Mode,40,[   0  383  980 1046]
40,50,20,Median,40,[   0  167  383  663 1046]
40,50,20,Mode,40,[   0  383  563  980 1046]
40,50,20,Median,40,[   0   50  219  687  980 1046]
40,50,20,Mode,40,[   0   50  383  652  980 1046]
40,50,20,Median,40,[   0   50  383  652  980 1046]
40,50,20,Mode,40,[   0   50  383  512  980 1046]
40,50,20,Median,40,[   0   50  167  244  383  652  980 1046]
40,50,20,Mode,40,[   0   50  167  244  383  563  980 1046]
40,50,20,Median,40,[   0   50  167  244  383  553  980 1046]
40,50,20,Mode,40,[   0   50  167  244  383  512  652  853  980 1046]
40,50,20,Median,40,[   0   50  167  244  383  553  655  853  980 1046]
40,50,20,Mode,40,[   0   50  167  244  383  512  652  853  980 1046]
40,50,20,Median,40,[   0   50  167  244  311  383  553  655  853  980 1046]
40,50,20,Mode,40,[   0   50  167  244  311  383  512  652  853  980 1046]
