St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1707 2019]
40,50,20,Mode,40,[   0  413 1733 2019]
40,50,20,Median,40,[   0 1145 1733 2019]
40,50,20,Mode,40,[   0  413 1733 2019]
40,50,20,Median,40,[   0  413  636 2019]
40,50,20,Mode,40,[   0  413  615 2019]
40,50,20,Median,40,[   0  143 1018 1281 2019]
40,50,20,Mode,40,[   0  143  413  823 1281 2019]
40,50,20,Median,40,[   0  143  444  636 1733 1961 2019]
40,50,20,Mode,40,[   0  143  413  615 1733 1961 2019]
40,50,20,Median,40,[   0  143  444  636 1112 1733 1961 2019]
40,50,20,Mode,40,[   0  143  413  615 1018 1281 1733 1961 2019]
40,50,20,Median,40,[   0  143  444  615  823 1100 1281 1733 1961 2019]
40,50,20,Mode,40,[   0  143  413  615  823 1018 1281 1733 1961 2019]
40,50,20,Median,40,[   0  143  444  615  823 1061 1281 1733 1961 2019]
40,50,20,Mode,40,[   0  143  413  615  823 1018 1281 1733 1961 2019]
40,50,20,Median,40,[   0  143  444  615  823 1061 1281 1733 1860 1961 2019]
40,50,20,Mode,40,[   0  143  413  615  823 1018 1281 1733 1860 1961 2019]
