St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 2016 2812]
40,50,20,Mode,40,[   0  467 2812]
40,50,20,Median,40,[   0  470 2812]
40,50,20,Mode,40,[   0  467 2710 2812]
40,50,20,Median,40,[   0  467 1206 2506 2812]
40,50,20,Mode,40,[   0  467  996 2710 2812]
40,50,20,Median,40,[   0  467  996 2506 2812]
40,50,20,Mode,40,[   0  467  996 2094 2710 2812]
40,50,20,Median,40,[   0  467 1281 2506 2812]
40,50,20,Mode,40,[   0  467 1149 2094 2710 2812]
40,50,20,Median,40,[   0  187  467 1326 2506 2812]
40,50,20,Mode,40,[   0  187 1149 2094 2710 2812]
40,50,20,Median,40,[   0  187  467  741 1149 2506 2812]
40,50,20,Mode,40,[   0  187  467  741  996 2094 2710 2812]
40,50,20,Median,40,[   0  187  467  741 1149 2395 2710 2812]
40,50,20,Mode,40,[   0  187  467  741  996 2506 2710 2812]
40,50,20,Median,40,[   0  187  467  741  996 1206 1477 2395 2710 2812]
40,50,20,Mode,40,[   0  187  467  741  996 1149 2506 2710 2812]
