St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1180]
40,50,20,Mode,40,[   0  201  900 1180]
40,50,20,Median,40,[   0  196  558  900 1180]
40,50,20,Mode,40,[   0  201  558  900 1180]
40,50,20,Median,40,[   0   52  201  558  900 1180]
40,50,20,Mode,40,[   0   52  201  558  900 1180]
40,50,20,Median,40,[   0   52  201  558  846  955 1180]
40,50,20,Mode,40,[   0   52  201  558  955 1180]
40,50,20,Median,40,[   0   52  201  677  955 1180]
40,50,20,Mode,40,[   0   52  201  558  677  900  955 1180]
40,50,20,Median,40,[   0   52  201  677  955 1180]
40,50,20,Mode,40,[   0   52  201  677  955 1180]
40,50,20,Median,40,[   0   52  201  383  677  846  900  955 1180]
40,50,20,Mode,40,[   0   52  201  383  677  846  900  955 1180]
40,50,20,Median,40,[   0   52  201  383  677  846  900  955 1180]
40,50,20,Mode,40,[   0   52  201  383  677  846  900  955 1180]
40,50,20,Median,40,[   0   52  102  201  383  677  846  900  955 1180]
40,50,20,Mode,40,[   0   52  102  201  383  677  846  900  955 1180]
