St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 759 969]
40,50,20,Mode,40,[  0  78 923 969]
40,50,20,Median,40,[  0  78 484 969]
40,50,20,Mode,40,[  0  78 472 923 969]
40,50,20,Median,40,[  0  78 482 751 923 969]
40,50,20,Mode,40,[  0  78 472 759 923 969]
40,50,20,Median,40,[  0  78 507 751 922 969]
40,50,20,Mode,40,[  0  78 472 759 923 969]
40,50,20,Median,40,[  0  78 484 759 923 969]
40,50,20,Mode,40,[  0  78 472 759 923 969]
40,50,20,Median,40,[  0  78 472 532 682 759 923 969]
40,50,20,Mode,40,[  0  78 472 532 682 759 923 969]
40,50,20,Median,40,[  0  78 472 532 682 759 923 969]
40,50,20,Mode,40,[  0  78 472 532 682 759 923 969]
40,50,20,Median,40,[  0  78 472 532 682 752 793 923 969]
40,50,20,Mode,40,[  0  78 472 532 682 759 923 969]
40,50,20,Median,40,[  0  78 270 472 532 594 682 752 793 923 969]
40,50,20,Mode,40,[  0  78 270 472 532 590 682 759 923 969]
