St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1772 2189]
40,50,20,Mode,40,[   0  782 2029 2189]
40,50,20,Median,40,[   0  415 1068 1773 2189]
40,50,20,Mode,40,[   0  249 2029 2189]
40,50,20,Median,40,[   0  415 1057 1723 2029 2189]
40,50,20,Mode,40,[   0  249 1772 2029 2189]
40,50,20,Median,40,[   0  249  782 1137 1723 2029 2189]
40,50,20,Mode,40,[   0  249  782 1137 1772 2029 2189]
40,50,20,Median,40,[   0  249  782 1137 1772 2029 2189]
40,50,20,Mode,40,[   0  249  782 1137 1772 2029 2189]
40,50,20,Median,40,[   0  249  782 1137 1772 2029 2189]
40,50,20,Mode,40,[   0  249  782 1137 1772 2029 2189]
40,50,20,Median,40,[   0  249  782 1137 1772 2029 2189]
40,50,20,Mode,40,[   0  249  782 1137 1772 2029 2189]
40,50,20,Median,40,[   0  249  782 1137 1772 2029 2189]
40,50,20,Mode,40,[   0  249  782 1137 1772 2029 2189]
40,50,20,Median,40,[   0  249  489  667  782 1137 1772 2029 2189]
40,50,20,Mode,40,[   0  249  558  669  782 1137 1772 2029 2189]
