St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  731 1180]
40,50,20,Mode,40,[   0  451  731 1180]
40,50,20,Median,40,[   0  327 1115 1180]
40,50,20,Mode,40,[   0  451  731 1115 1180]
40,50,20,Median,40,[   0  274  729 1115 1180]
40,50,20,Mode,40,[   0  112  451  731 1115 1180]
40,50,20,Median,40,[   0  112  327  729 1115 1180]
40,50,20,Mode,40,[   0  112  451  731 1115 1180]
40,50,20,Median,40,[   0  112  285  451  531  729 1115 1180]
40,50,20,Mode,40,[   0  112  451  530  731 1115 1180]
40,50,20,Median,40,[   0  112  285  451  531  729  996 1180]
40,50,20,Mode,40,[   0  112  451  530  731  996 1180]
40,50,20,Median,40,[   0  112  285  451  530  646  731  996 1180]
40,50,20,Mode,40,[   0  451  530  672  731  996 1180]
40,50,20,Median,40,[   0  112  356  451  531  646  731  996 1180]
40,50,20,Mode,40,[   0  274  327  451  530  672  731  996 1180]
40,50,20,Median,40,[   0  112  356  451  530  646  731  788  996 1180]
40,50,20,Mode,40,[   0  274  327  451  530  672  731  996 1180]
