St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1175 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  297 1389 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  297  845 1175 2017]
40,50,20,Mode,40,[   0  401  845 1175 2017]
40,50,20,Median,40,[   0  297  845 1175 2017]
40,50,20,Mode,40,[   0  401  845 1175 2017]
40,50,20,Median,40,[   0  187  401  845 1175 1389 1810 2017]
40,50,20,Mode,40,[   0  187  401  845 1175 2017]
40,50,20,Median,40,[   0  187  401  845 1175 1389 1810 2017]
40,50,20,Mode,40,[   0  187  401  845 1175 2017]
40,50,20,Median,40,[   0  187  401  845 1175 1389 1810 2017]
40,50,20,Mode,40,[   0  187  401  845 1175 2017]
40,50,20,Median,40,[   0  187  401  845 1175 1389 1810 2017]
40,50,20,Mode,40,[   0  187  401  845 1175 2017]
40,50,20,Median,40,[   0  187  297  401  845  959 1067 1175 1389 1810 2017]
40,50,20,Mode,40,[   0  187  297  401  845  959 1067 1175 1810 2017]
