St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  894 1046]
40,50,20,Mode,40,[   0  535  850 1046]
40,50,20,Median,40,[   0  175  535  894 1046]
40,50,20,Mode,40,[   0  146  535 1046]
40,50,20,Median,40,[   0  175  409  568  894 1046]
40,50,20,Mode,40,[   0  334  535 1046]
40,50,20,Median,40,[   0  421  568  894 1046]
40,50,20,Mode,40,[   0  334  535 1046]
40,50,20,Median,40,[   0  421  568  850  905 1046]
40,50,20,Mode,40,[   0  334  535  850  894 1046]
40,50,20,Median,40,[   0  516  578  850  905 1046]
40,50,20,Mode,40,[   0  334  578  850  894 1046]
40,50,20,Median,40,[   0  160  421  578  850  905 1046]
40,50,20,Mode,40,[   0  334  578  850  894 1046]
40,50,20,Median,40,[   0  421  578  850  905 1004 1046]
40,50,20,Mode,40,[   0  334  578  850  894 1004 1046]
40,50,20,Median,40,[   0  334  578  850  905 1004 1046]
40,50,20,Mode,40,[   0  334  578  850  894 1004 1046]
