St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1660 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  201 1136 2017]
40,50,20,Mode,40,[   0  201  892 1660 2017]
40,50,20,Median,40,[   0  201  953 1344 2017]
40,50,20,Mode,40,[   0  201  892 1408 1660 2017]
40,50,20,Median,40,[   0  201  953 1344 1660 1936 2017]
40,50,20,Mode,40,[   0  201  892 1408 1936 2017]
40,50,20,Median,40,[   0  171 1660 1936 2017]
40,50,20,Mode,40,[   0  201  892 1408 1936 2017]
40,50,20,Median,40,[   0  171  943 1290 1936 2017]
40,50,20,Mode,40,[   0  201  892 1275 1936 2017]
40,50,20,Median,40,[   0  171  892 1045 1936 2017]
40,50,20,Mode,40,[   0  201  892 1045 1936 2017]
40,50,20,Median,40,[   0  171  892 1045 1660 1779 1936 2017]
40,50,20,Mode,40,[   0  201  892 1045 1660 1779 1936 2017]
40,50,20,Median,40,[   0  171  399  521  892 1065 1660 1779 1936 2017]
40,50,20,Mode,40,[   0  201  399  521  892 1045 1660 1779 1936 2017]
