St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  202  704 1180]
40,50,20,Median,40,[   0  200  708 1180]
40,50,20,Mode,40,[   0  202  704 1180]
40,50,20,Median,40,[   0  200  704  849 1052 1180]
40,50,20,Mode,40,[   0  202  704  849 1180]
40,50,20,Median,40,[   0   61  202  704  849 1052 1180]
40,50,20,Mode,40,[   0   43  202  704  849 1180]
40,50,20,Median,40,[   0   61  202  704  849 1040 1117 1180]
40,50,20,Mode,40,[   0   43  202  704  849 1040 1117 1180]
40,50,20,Median,40,[   0   52  202  704  849 1040 1117 1180]
40,50,20,Mode,40,[   0   43  202  704  849 1040 1117 1180]
40,50,20,Median,40,[   0   52  202  704  849 1040 1117 1180]
40,50,20,Mode,40,[   0   43  202  704  849 1040 1117 1180]
40,50,20,Median,40,[   0   52  202  704  849 1040 1117 1180]
40,50,20,Mode,40,[   0   43  202  704  849 1040 1117 1180]
40,50,20,Median,40,[   0   52  202  704  849 1043 1117 1180]
40,50,20,Mode,40,[   0   43  202  704  849 1040 1117 1180]
