St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1239 1465]
40,50,20,Mode,40,[   0  527 1239 1465]
40,50,20,Median,40,[   0  527  908 1239 1465]
40,50,20,Mode,40,[   0  527  908 1239 1465]
40,50,20,Median,40,[   0  199  908 1239 1465]
40,50,20,Mode,40,[   0  199  908 1239 1465]
40,50,20,Median,40,[   0  199  527  717  908 1239 1465]
40,50,20,Mode,40,[   0  199  817  908 1239 1465]
40,50,20,Median,40,[   0  199  527  717  908 1239 1334 1465]
40,50,20,Mode,40,[   0  199  817  908 1239 1334 1465]
40,50,20,Median,40,[   0  172  527  717  908 1239 1334 1465]
40,50,20,Mode,40,[   0  199  817  908 1239 1334 1465]
40,50,20,Median,40,[   0  172  527  717  908 1239 1334 1465]
40,50,20,Mode,40,[   0  199  527  717  908 1239 1334 1465]
40,50,20,Median,40,[   0  172  527  569  717  908 1239 1334 1465]
40,50,20,Mode,40,[   0  199  327  527  569  717  908 1239 1334 1465]
40,50,20,Median,40,[   0  172  527  569  717  908 1239 1334 1465]
40,50,20,Mode,40,[   0  199  527  569  717  908 1239 1334 1465]
