St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1046]
40,50,20,Mode,40,[   0  940 1046]
40,50,20,Median,40,[   0   76  519  820 1046]
40,50,20,Mode,40,[   0   76  372  940 1046]
40,50,20,Median,40,[   0   76  372  570  820 1046]
40,50,20,Mode,40,[   0   76  372  614  940 1046]
40,50,20,Median,40,[   0   76  372  774  940 1046]
40,50,20,Mode,40,[   0   76  372  614  774  940 1046]
40,50,20,Median,40,[   0   76  372  556  614  774  940 1046]
40,50,20,Mode,40,[   0   76  372  556  614  774  940 1046]
40,50,20,Median,40,[   0   76  186  556  614  774  940 1046]
40,50,20,Mode,40,[   0   76  186  556  614  774  940 1046]
40,50,20,Median,40,[   0   76  186  372  423  556  614  774  940 1046]
40,50,20,Mode,40,[   0   76  186  372  423  556  614  774  940 1046]
40,50,20,Median,40,[   0   76  186  372  423  556  614  774  940 1046]
40,50,20,Mode,40,[   0   76  186  372  423  556  614  774  940 1046]
40,50,20,Median,40,[   0   76  186  372  423  556  614  774  820  940 1046]
40,50,20,Mode,40,[   0   76  186  372  423  556  614  774  820  940 1046]
