,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
14,0,35,10,Median,40,[   0  124  263  360  492  560  682  777  896  971 1046],10,139,68,104.6,18866.482862583704,18.98224061262364,0.025362161298877663,45.32574244415725,4.180596615922048,0.12058088683408144,33.28868236604508,2.630945159575006
15,0,35,10,Mode,40,[   0  124  265  360  492  558  682  777  896  971 1046],10,141,66,104.6,19044.70039629525,19.095638546665256,0.02551815636403511,45.57520778770265,4.164004196794911,0.12180738809049273,33.71734986861659,2.614964367519762
16,0,35,10,Median,40,[   0  124  263  360  492  558  609  682  777  896  971 1046],11,139,51,95.0909090909091,16726.93509914574,19.225903439020154,0.020603864436163983,42.941947848767505,4.041809133452512,0.12962787774939416,31.36014484879796,2.6238703657857627
17,0,35,10,Mode,40,[   0  124  265  360  492  558  609  682  777  896  971 1046],11,141,51,95.0909090909091,16765.201818113786,19.245695858060394,0.020645733012727794,42.959263325012785,4.037556973418893,0.1297287312597593,31.430635615111544,2.619258089479557
18,0,35,10,Median,40,[   0  124  168  265  360  492  558  609  682  777  896  971 1046],12,132,44,87.16666666666667,14585.205724097812,18.59596493824149,0.02067301280125585,40.37080454978658,3.99957056498893,0.12445578247279072,27.52018183638738,2.706754633368628
19,0,35,10,Mode,40,[   0  124  212  265  360  492  558  609  682  777  896  971 1046],12,132,51,87.16666666666667,14985.740762307933,18.67269076059097,0.021302140225224142,40.28823345137746,4.025390210793265,0.12511891449587242,28.272186779810987,2.6866401379757163
20,0,35,10,Median,40,[   0  124  212  265  360  492  558  609  682  777  896  971 1046],12,132,51,87.16666666666667,14985.740762307933,18.67269076059097,0.021302140225224142,40.28823345137746,4.025390210793265,0.12511891449587242,28.272186779810987,2.6866401379757163
21,0,35,10,Mode,40,[   0  124  212  265  360  492  558  609  682  777  896  971 1046],12,132,51,87.16666666666667,14985.740762307933,18.67269076059097,0.021302140225224142,40.28823345137746,4.025390210793265,0.12511891449587242,28.272186779810987,2.6866401379757163
22,0,35,10,Median,40,[   0  124  212  265  360  492  558  609  682  777  857  971 1046],12,132,51,87.16666666666667,15654.006345612572,18.947755568873543,0.025923904922626126,42.643656935779624,3.736168002425829,0.12774974515589452,29.83114023795126,2.6320305541240874
23,0,35,10,Mode,40,[   0  124  212  265  360  492  558  609  682  777  857  971 1046],12,132,51,87.16666666666667,15654.006345612572,18.947755568873543,0.025923904922626126,42.643656935779624,3.736168002425829,0.12774974515589452,29.83114023795126,2.6320305541240874
24,0,35,10,Median,40,[   0  103  158  212  265  360  492  558  609  682  777  857  971 1046],13,132,51,80.46153846153847,14435.825422087642,18.570357251637436,0.02646631117104493,40.60106343324474,3.7111284826194995,0.12544489515771748,27.654652881103345,2.675737695469841
25,0,35,10,Mode,40,[   0  103  156  212  265  360  492  558  609  682  777  857  971 1046],13,132,51,80.46153846153847,14449.783342345994,18.606647849109578,0.026567347378130626,40.63846188960869,3.699825633115788,0.12606877301701505,27.683579824436634,2.6672350892574386
26,0,35,10,Median,40,[   0  103  158  212  265  360  492  558  609  682  777  857  971 1046],13,132,51,80.46153846153847,14435.825422087642,18.570357251637436,0.02646631117104493,40.60106343324474,3.7111284826194995,0.12544489515771748,27.654652881103345,2.675737695469841
27,0,35,10,Mode,40,[   0  103  156  212  265  360  492  558  609  682  777  857  971 1046],13,132,51,80.46153846153847,14449.783342345994,18.606647849109578,0.026567347378130626,40.63846188960869,3.699825633115788,0.12606877301701505,27.683579824436634,2.6672350892574386
28,0,35,15,Median,40,[   0  212  682 1046],3,470,212,348.6666666666667,39322.41102304096,14.841279178541548,0.05241305794338873,65.58786959861094,4.558123326101007,0.0808708353856702,59.52863737844099,4.022813540874838
29,0,35,15,Mode,40,[   0  360  682 1046],3,364,322,348.6666666666667,32890.11920973509,13.35586357036209,0.04863962817852558,56.71214566234742,4.687081121625184,0.06195968946590914,48.578145186997105,4.221520441846745
30,0,35,15,Median,40,[   0  212  609  888 1046],4,397,158,261.5,29348.57926081355,13.881544984396527,0.04484859621255792,50.84441981790173,4.403433606580647,0.07240952005400415,45.30221367726429,4.062501063894612
31,0,35,15,Mode,40,[   0  360  682  777 1046],4,360,95,261.5,34409.82001430926,18.505617353956264,0.046670131558917576,50.766706592204706,4.547921530793971,0.09305068720688713,51.95501071578431,2.6600191651911307
32,0,35,15,Median,40,[   0  124  360  609  888 1046],5,279,124,209.2,19972.750381869875,13.579394575990523,0.0271204986534966,45.34963410367239,4.477446376942541,0.06698309121916046,32.410227376158616,3.97816866713303
33,0,35,15,Mode,40,[   0  124  360  682  777 1046],5,322,95,209.2,28549.68524785902,18.2107406777823,0.042185848171133605,52.572775343524455,4.194009004565034,0.09555879521805556,45.894845833206375,2.68148343211784
34,0,35,15,Median,40,[   0  124  360  558  682  896 1046],6,236,124,174.33333333333334,28311.091639741808,17.98891171324588,0.02981381511456216,53.8987090672158,3.6225564338623837,0.10942767776812068,47.61384639701795,2.9115911013755373
35,0,35,15,Mode,40,[   0  124  360  492  682  976 1046],6,294,70,174.33333333333334,19499.850254777,15.00418899008207,0.006463353815626236,45.17269310706917,3.711093302496504,0.0656700679202534,32.19924850057798,3.3818600668353334
36,0,35,15,Median,40,[   0  124  360  558  666  777  971 1046],7,236,75,149.42857142857142,25426.340252220965,18.313853410880117,0.02549671043924996,50.2887338389995,3.7052369397551055,0.10887745693757526,43.87383226170212,2.9101611500652864
37,0,35,15,Mode,40,[   0  124  360  492  682  777  976 1046],7,236,70,149.42857142857142,21953.896202925403,17.253082181659753,0.021214300489626362,45.49743473684748,3.6092541773693534,0.08503070559004394,35.89702799881395,2.8707719102578686
38,0,35,15,Median,40,[   0  124  263  558  666  855  976 1046],7,295,70,149.42857142857142,31467.68550248996,20.813346774112173,0.02733048127090342,58.27024608816908,3.7398898543878465,0.13790178793802685,53.781542123545556,2.36146894182238
39,0,35,15,Mode,40,[   0  124  265  360  492  682  777  976 1046],8,199,70,130.75,16820.35819935961,15.704658015069045,0.017067635398858742,42.44869767712547,3.8707553558262497,0.07650644337493269,27.501168974176355,3.158527686542846
40,0,35,15,Median,40,[   0  124  263  360  558  666  777  888  976 1046],9,198,70,116.22222222222223,21171.320259064567,18.737864447804075,0.024609928117233528,47.700276030634306,4.298135932460726,0.11849539314479021,36.63888270869636,2.7769089269561493
41,0,35,15,Mode,40,[   0  124  265  360  492  682  777  857  976 1046],9,190,70,116.22222222222223,18869.25421794107,17.93257182896566,0.024695649149015172,45.426513835636115,3.8290669705030473,0.10557011335641742,31.905875829051034,2.751715317868446
42,0,35,15,Median,40,[   0  124  263  360  492  560  666  777  888  976 1046],10,139,68,104.6,19538.752335159144,19.22422013103195,0.024550750474195825,46.44143710602294,4.017992098723545,0.12548575965382425,34.88395022990727,2.6044600992198363
43,0,35,15,Mode,40,[   0  124  265  360  492  609  682  777  857  976 1046],10,141,70,104.6,15696.072184075148,17.035172988028158,0.02121896709305646,41.29248222800197,4.252233608306984,0.10372234049266862,27.233004508852083,3.0687938087788385
44,0,35,15,Median,40,[   0   95  156  263  360  492  560  666  777  888  976 1046],11,132,61,95.0909090909091,17936.86657501978,19.09382089071097,0.026696743649267076,44.37527713498158,3.8836418092724583,0.1275000437053897,32.3319727734603,2.598027980774011
45,0,35,15,Mode,40,[   0  103  265  360  492  609  682  777  857  976 1046],10,162,70,104.6,15914.990785858312,17.161492064128243,0.020220162396010075,41.328485771921684,4.229303882468033,0.10383908210086822,27.586323632568714,3.043316335624448
46,0,35,15,Median,40,[   0   42  124  263  360  492  558  609  682  777  888  976 1046],12,139,42,87.16666666666667,15927.693210892745,19.166208933396476,0.019085357809603663,42.26896988211923,3.8505261415387397,0.1290510106388477,30.201855229327773,2.5780514114460313
47,0,35,15,Mode,40,[   0   42  124  265  360  492  558  609  682  777  857  976 1046],12,141,42,87.16666666666667,16429.501205940058,19.425936738112863,0.022315533421585713,44.10368417192486,3.6563446775602055,0.1314590242911079,31.420817044779778,2.52944175814373
48,0,35,15,Median,40,[   0   42  103  162  265  360  492  558  609  682  777  888  976 1046],13,132,42,80.46153846153847,14493.14620373238,18.637203309291074,0.021050702834890248,40.30585866003822,3.803158016288361,0.12662537863977985,27.694421269606664,2.631768702465441
49,0,35,15,Mode,40,[   0   42  124  212  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14901.319025807446,18.833883418039054,0.02505191593332514,41.645510828003204,3.683368933263949,0.12680161563270292,28.656604884167947,2.6083686785263214
50,0,35,15,Median,40,[   0   42  103  162  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14935.139111349976,18.860577465172863,0.024374892747854607,42.01369371082068,3.627478157443387,0.12877108002427137,28.77806243017483,2.5910172207258313
51,0,35,15,Mode,40,[   0   42  124  212  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14901.319025807446,18.833883418039054,0.02505191593332514,41.645510828003204,3.683368933263949,0.12680161563270292,28.656604884167947,2.6083686785263214
52,0,35,15,Median,40,"[   0   42  103  158  212  265  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13697.65646560928,18.336825866866583,0.02541817465330239,39.48168893907125,3.6788695774961,0.12415190017063711,26.472269844292768,2.6666664692430375
53,0,35,15,Mode,40,[   0   42  124  212  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14901.319025807446,18.833883418039054,0.02505191593332514,41.645510828003204,3.683368933263949,0.12680161563270292,28.656604884167947,2.6083686785263214
54,0,35,15,Median,40,"[   0   42  103  158  212  265  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13697.65646560928,18.336825866866583,0.02541817465330239,39.48168893907125,3.6788695774961,0.12415190017063711,26.472269844292768,2.6666664692430375
55,0,35,15,Mode,40,[   0   42  124  212  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14901.319025807446,18.833883418039054,0.02505191593332514,41.645510828003204,3.683368933263949,0.12680161563270292,28.656604884167947,2.6083686785263214
56,0,35,20,Median,40,[   0  162  682 1046],3,520,162,348.6666666666667,38489.88890392998,15.536892992057584,0.048644410477101004,63.04117781382073,4.451200162511834,0.08449633221227533,57.80905103411763,3.9043481133869244
57,0,35,20,Mode,40,[   0  360  682 1046],3,364,322,348.6666666666667,32890.11920973509,13.35586357036209,0.04863962817852558,56.71214566234742,4.687081121625184,0.06195968946590914,48.578145186997105,4.221520441846745
58,0,35,20,Median,40,[   0  162  609  888 1046],4,447,158,261.5,29540.86034005119,14.410166048529112,0.04257196331217659,50.04412849366751,4.30167881472553,0.07583019868366116,45.38415394101361,3.9790548130904533
59,0,35,20,Mode,40,[   0  360  682  777 1046],4,360,95,261.5,34409.82001430926,18.505617353956264,0.046670131558917576,50.766706592204706,4.547921530793971,0.09305068720688713,51.95501071578431,2.6600191651911307
60,0,35,20,Median,40,[   0  124  360  609  888 1046],5,279,124,209.2,19972.750381869875,13.579394575990523,0.0271204986534966,45.34963410367239,4.477446376942541,0.06698309121916046,32.410227376158616,3.97816866713303
61,0,35,20,Mode,40,[   0   42  360  682  777 1046],5,322,42,209.2,28652.636203385126,19.55037225639124,0.035293398249350606,47.488694111510355,4.038149401328671,0.09617372498621665,44.588858289501765,2.494779594760216
62,0,35,20,Median,40,[   0  124  360  558  682  896 1046],6,236,124,174.33333333333334,28311.091639741808,17.98891171324588,0.02981381511456216,53.8987090672158,3.6225564338623837,0.10942767776812068,47.61384639701795,2.9115911013755373
63,0,35,20,Mode,40,[   0   42  360  492  682  976 1046],6,318,42,174.33333333333334,19375.581900231195,16.432056059641877,-0.008073902706119346,41.006994729362724,3.6076160242302233,0.06561219518896223,31.07065395129853,3.166876257777576
64,0,35,20,Median,40,[   0  124  360  558  666  777  929 1046],7,236,108,149.42857142857142,24927.223478076336,18.071964368363037,0.0374244624452009,50.34899416912115,3.953190253486773,0.11677275344338017,43.719727189831794,3.0206511993771286
65,0,35,20,Mode,40,[   0   42  360  492  682  777  976 1046],7,318,42,149.42857142857142,21850.339240803896,18.442971406292923,0.006664824389566514,41.76716090885624,3.4926564846835433,0.08498247831396798,34.95653254108107,2.6916187360430706
66,0,35,20,Median,40,[   0  124  265  360  558  666  777  929 1046],8,198,95,130.75,19311.509922088706,16.490035842638008,0.025055357561466835,46.76119683996368,4.141622903576417,0.10162148941745959,34.10963709918321,3.3077400815393525
67,0,35,20,Mode,40,[   0   42  265  360  492  682  777  976 1046],8,223,42,130.75,17637.309555452623,16.75099023396739,0.009991704642622909,41.64423886869236,3.712383588833642,0.07774570882712795,28.715107017571906,2.9775313814084368
68,0,35,20,Median,40,[   0  124  265  360  558  666  777  867  971 1046],9,198,75,116.22222222222223,21044.387148925136,18.630438565748825,0.027189115609286732,48.20948275423836,4.078100622135361,0.11609678804036723,36.53341882064763,2.774013533815891
69,0,35,20,Mode,40,[   0   42  265  360  492  682  777  855  976 1046],9,223,42,116.22222222222223,19593.1862304892,18.8735801149238,0.017643860724396717,44.69105704443308,3.687090951640811,0.10683868721578181,33.0126493677278,2.589362863946393
70,0,35,20,Median,40,[   0  124  265  360  492  560  666  777  888  976 1046],10,141,68,104.6,19581.270911790303,19.246211707743324,0.024600325170800103,46.460384686518786,4.013314722686564,0.12559781910978549,34.96227330358903,2.599335347768496
71,0,35,20,Mode,40,[   0   42  265  360  492  609  682  777  855  976 1046],10,223,42,104.6,16339.567306340148,17.871624797768728,0.014091837809727913,40.63136386520877,4.120759641410996,0.10484996170099253,28.2168032098981,2.9244805164036802
72,0,35,20,Median,40,[   0   42  124  265  360  492  560  666  777  888  976 1046],11,141,42,95.0909090909091,17923.92981511067,18.994431262424502,0.021449352071056863,44.14246614057779,3.8718701225153187,0.12343942108449095,32.36941794840649,2.5851442250719328
73,0,35,20,Mode,40,[   0   42  124  265  360  492  609  682  777  855  976 1046],11,141,42,95.0909090909091,14434.530620940423,17.02487049021852,0.017737288034334116,39.37886122410061,4.0847267882594265,0.10389886360004064,25.44873823370778,3.004472290437685
74,0,35,20,Median,40,[   0   95  156  265  360  492  558  609  682  777  888  976 1046],12,132,51,87.16666666666667,15964.927070021355,19.277291832032265,0.024241577850144958,42.51771865640068,3.855934057633768,0.1328343805155132,30.216346238673314,2.5840101378504037
75,0,35,20,Mode,40,[   0   42  124  265  360  492  558  609  682  777  855  976 1046],12,141,42,87.16666666666667,16436.119079370415,19.44445862496529,0.022330054787462424,44.13791951201774,3.6521107534116894,0.13159299999197593,31.45323722711117,2.5265467131041337
76,0,35,20,Median,40,[   0   42  103  158  265  360  492  558  609  682  777  867  971 1046],13,132,42,80.46153846153847,14379.985285027484,18.581215506950947,0.022411676744383383,40.63268417200833,3.681215621251562,0.126027652967979,27.60700068095727,2.629767793585184
77,0,35,20,Mode,40,[   0   42  156  265  360  492  558  609  682  777  855  976 1046],12,132,42,87.16666666666667,16549.64209511222,19.520711726868967,0.024152850024525108,44.21461966892134,3.656536406653869,0.1310875458067848,31.592858676097503,2.531374698459238
78,0,35,20,Median,40,[   0   42  103  158  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14963.284356602313,18.914126356830433,0.024253574873412634,41.96550741709233,3.6175801130555008,0.12950700071779214,28.828639305826115,2.581355389881673
79,0,35,20,Mode,40,[   0   42  156  265  360  492  558  609  682  777  855  976 1046],12,132,42,87.16666666666667,16549.64209511222,19.520711726868967,0.024152850024525108,44.21461966892134,3.656536406653869,0.1310875458067848,31.592858676097503,2.531374698459238
80,0,35,20,Median,40,"[   0   42  103  158  212  265  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13697.65646560928,18.336825866866583,0.02541817465330239,39.48168893907125,3.6788695774961,0.12415190017063711,26.472269844292768,2.6666664692430375
81,0,35,20,Mode,40,[   0   42  124  212  265  360  492  558  609  682  777  855  976 1046],13,132,42,80.46153846153847,14907.385409785273,18.850861814320442,0.02506526926685305,41.677488874502565,3.679460695588396,0.12692442669183196,28.68632338463839,2.6057148872400244
82,0,35,20,Median,40,"[   0   42  103  158  212  265  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13697.65646560928,18.336825866866583,0.02541817465330239,39.48168893907125,3.6788695774961,0.12415190017063711,26.472269844292768,2.6666664692430375
83,0,35,20,Mode,40,[   0   42  124  212  265  360  492  558  609  682  777  855  976 1046],13,132,42,80.46153846153847,14907.385409785273,18.850861814320442,0.02506526926685305,41.677488874502565,3.679460695588396,0.12692442669183196,28.68632338463839,2.6057148872400244
84,0,40,10,Median,40,[   0  212  682 1046],3,470,212,348.6666666666667,39322.41102304096,14.841279178541548,0.05241305794338873,65.58786959861094,4.558123326101007,0.0808708353856702,59.52863737844099,4.022813540874838
85,0,40,10,Mode,40,[   0  360  682 1046],3,364,322,348.6666666666667,32890.11920973509,13.35586357036209,0.04863962817852558,56.71214566234742,4.687081121625184,0.06195968946590914,48.578145186997105,4.221520441846745
86,0,40,10,Median,40,[   0  212  609  896 1046],4,397,150,261.5,28596.154810237193,13.552298238103203,0.04512656557430754,49.898690652616835,4.628483559559443,0.0706029008081338,44.217960066179735,4.241474985656528
87,0,40,10,Mode,40,[   0  360  682  777 1046],4,360,95,261.5,34409.82001430926,18.505617353956264,0.046670131558917576,50.766706592204706,4.547921530793971,0.09305068720688713,51.95501071578431,2.6600191651911307
88,0,40,10,Median,40,[   0  124  274  609  896 1046],5,335,124,209.2,18073.802142923254,13.278337221900712,0.031791526100852355,45.801165039748945,4.398917915964042,0.06636042630311528,29.09849157875115,4.007584379987185
89,0,40,10,Mode,40,[   0  124  360  682  777 1046],5,322,95,209.2,28549.68524785902,18.2107406777823,0.042185848171133605,52.572775343524455,4.194009004565034,0.09555879521805556,45.894845833206375,2.68148343211784
90,0,40,10,Median,40,[   0  124  274  558  682  914 1046],6,284,124,174.33333333333334,28734.408960331646,18.16254099655267,0.040169554879058524,56.63280323942139,3.527734474563696,0.11537215416018982,48.95662577165374,2.809457386566432
91,0,40,10,Mode,40,[   0  124  360  558  682  857 1046],6,236,124,174.33333333333334,32172.06452312487,19.45084219944158,0.0349588272696009,58.91663391072771,3.372115524825288,0.12419154979104947,54.6119320479355,2.6174598312232957
92,0,40,10,Median,40,[   0  124  263  360  558  682  914 1046],7,232,97,149.42857142857142,21106.36601895303,16.106275967830776,0.015504925121695226,48.90869449123801,4.027498388063553,0.09246817450476132,35.47495913597752,3.2698152704505077
93,0,40,10,Mode,40,[   0  124  265  558  682  857 1046],6,293,124,174.33333333333334,32306.876888326973,19.545930417597425,0.045311824046675345,61.969933362151494,3.234658275524056,0.13006639530525643,55.59844121887373,2.5352124317085143
94,0,40,10,Median,40,[   0  124  263  360  558  666  784  971 1046],8,198,75,130.75,20170.81716990263,16.798666381006043,0.020844510492011532,47.174803848500964,3.9255811782851557,0.096338484095715,34.8653167756408,3.188910475939587
95,0,40,10,Mode,40,[   0  124  265  360  558  682  777  971 1046],8,198,75,130.75,19929.727498850454,16.81047345690409,0.022142652147760993,46.86040184526275,3.9372940304404036,0.09320449801472364,34.17211585964648,3.1814073637238036
96,0,40,10,Median,40,[   0  124  263  360  492  560  682  784  971 1046],9,187,68,116.22222222222223,18568.842664566408,17.64289581519998,0.021976445871377735,45.692096242428484,3.6188042873242035,0.10367968504841218,32.77461563786538,2.9170306000599435
97,0,40,10,Mode,40,[   0  124  265  360  492  558  682  777  971 1046],9,194,66,116.22222222222223,18291.23255384904,17.662948753148576,0.021374124484523475,45.450216950049395,3.647190683833285,0.10338012341104663,32.50878219856715,2.9266679827406836
98,0,40,10,Median,40,[   0  124  263  360  492  560  682  777  857  973 1046],10,139,68,104.6,19820.676208077595,19.391503362185325,0.02979883742780522,48.32300247398466,3.8013445353634117,0.12458959793855356,35.450551187968166,2.552918219236606
99,0,40,10,Mode,40,[   0  124  265  360  492  558  682  777  857  971 1046],10,141,66,104.6,19861.46944255648,19.431828867899508,0.029918952664927948,48.328087900166786,3.762034230630988,0.1250228477860753,35.6227374285658,2.5482193205899937
100,0,40,10,Median,40,[   0  124  263  360  492  558  609  682  777  857  973 1046],11,139,51,95.0909090909091,17585.709110090247,19.594239913625668,0.025114654065264048,45.720043075073086,3.7493160820025477,0.13323571774341908,33.30582678852875,2.5536461194812032
101,0,40,10,Mode,40,[   0  124  265  360  492  558  609  682  777  857  971 1046],11,141,51,95.0909090909091,17500.293959748888,19.548267147171217,0.02492404986702094,45.50340984962824,3.7220418370180526,0.1326226449857836,33.145484419065845,2.559187547242765
102,0,40,10,Median,40,[   0  103  168  263  360  492  558  609  682  777  857  973 1046],12,132,51,87.16666666666667,15803.351972802797,19.028662351084424,0.026400374582456206,43.55757952814466,3.712228762353219,0.12911781276760226,30.15467905675106,2.621884494638421
103,0,40,10,Mode,40,[   0  124  212  265  360  492  558  609  682  777  857  971 1046],12,132,51,87.16666666666667,15654.006345612572,18.947755568873543,0.025923904922626126,42.643656935779624,3.736168002425829,0.12774974515589452,29.83114023795126,2.6320305541240874
104,0,40,10,Median,40,[   0  103  212  265  360  492  558  609  682  777  857  973 1046],12,132,51,87.16666666666667,15954.859058680817,19.09646968303268,0.02641572989196246,43.1368205639078,3.72688153762388,0.12865860996657721,30.392299762923173,2.60213443369234
105,0,40,10,Mode,40,[   0  103  212  265  360  492  558  609  682  777  857  971 1046],12,132,51,87.16666666666667,15842.420995672268,19.036683150764787,0.026165812297854186,42.91869641172497,3.7057779597522433,0.12800958608657667,30.182451457671824,2.6113650737539476
106,0,40,10,Median,40,[   0  103  212  265  360  492  558  609  682  777  857  973 1046],12,132,51,87.16666666666667,15954.859058680817,19.09646968303268,0.02641572989196246,43.1368205639078,3.72688153762388,0.12865860996657721,30.392299762923173,2.60213443369234
107,0,40,10,Mode,40,[   0  103  212  265  360  492  558  609  682  777  857  971 1046],12,132,51,87.16666666666667,15842.420995672268,19.036683150764787,0.026165812297854186,42.91869641172497,3.7057779597522433,0.12800958608657667,30.182451457671824,2.6113650737539476
108,0,40,10,Median,40,[   0   42  122  212  265  360  492  558  609  682  777  857  973 1046],13,132,42,80.46153846153847,14781.346758302965,18.771277684103158,0.024831427525056012,41.40286271704077,3.6623557844482235,0.126172375935437,28.429099261055757,2.615853125895585
109,0,40,10,Mode,40,"[   0   42  124  168  212  265  360  492  558  609  682  777  857  971
 1046]",14,132,42,74.71428571428571,13360.845894764003,18.08582430607983,0.025311594330064864,38.755763868623674,3.683726123289831,0.12026888837332209,25.776493347324802,2.729524006129376
110,0,40,10,Median,40,"[   0   42  103  158  212  265  360  492  558  609  682  777  857  973
 1046]",14,132,42,74.71428571428571,13584.049155627454,18.274012517787554,0.025131168692033527,39.22489893355134,3.6629403726202865,0.12348499895467525,26.254416598724262,2.6761974856254835
111,0,40,10,Mode,40,"[   0   42  103  168  212  265  360  492  558  609  682  777  857  971
 1046]",14,132,42,74.71428571428571,13382.040867614456,18.103669812170292,0.02467302847793934,38.90775836454483,3.664775771708715,0.12104492659194364,25.859480396976007,2.7091159351958654
112,0,40,15,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,39392.5872052186,15.572418967041113,0.05039777679822007,64.69843595067506,4.455463717843447,0.08542916782613463,59.42251956476927,3.903689916150651
113,0,40,15,Mode,40,[   0  360  682 1046],3,364,322,348.6666666666667,32890.11920973509,13.35586357036209,0.04863962817852558,56.71214566234742,4.687081121625184,0.06195968946590914,48.578145186997105,4.221520441846745
114,0,40,15,Median,40,[   0  168  609  867 1046],4,441,168,261.5,31250.08632956856,14.991736256266483,0.0466147590053127,53.39298246830391,3.90685697771776,0.08022623479178297,48.20542474530515,3.713411028545089
115,0,40,15,Mode,40,[   0  360  682  777 1046],4,360,95,261.5,34409.82001430926,18.505617353956264,0.046670131558917576,50.766706592204706,4.547921530793971,0.09305068720688713,51.95501071578431,2.6600191651911307
116,0,40,15,Median,40,[   0  124  360  609  867 1046],5,258,124,209.2,21104.821356129545,14.056982001829127,0.029778024799302194,47.171182530113974,4.190302145879602,0.07047277067311249,34.12343475126823,3.7543727349834537
117,0,40,15,Mode,40,[   0  124  360  682  777 1046],5,322,95,209.2,28549.68524785902,18.2107406777823,0.042185848171133605,52.572775343524455,4.194009004565034,0.09555879521805556,45.894845833206375,2.68148343211784
