,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,40,10,Median,40,[   0  168  558 1046],3,488,168,348.6666666666667,48731.922636332994,17.865046258482046,0.056969965376366206,81.88523594055307,3.232599292581453,0.10817272365346584,80.57278268575192,2.940597479619429
1,60,35,10,Mode,40,[   0  124  558  682 1046],4,434,124,261.5,45934.16057013249,21.816950801928087,0.05029025447111455,70.4357185550606,3.3604846191775377,0.1390350018691298,75.20482551808887,2.2618988091235313
2,60,40,10,Mode,40,[   0  124  558  682  857 1046],5,434,124,209.2,44555.51795785648,22.25884570705105,0.05078449811386968,65.35668363784772,3.1917291912293293,0.14829212115315038,73.96995953680198,2.243096146980395
3,0,40,10,Mode,40,[   0  124  265  558  682  857 1046],6,293,124,174.33333333333334,32306.876888326973,19.545930417597425,0.045311824046675345,61.969933362151494,3.234658275524056,0.13006639530525643,55.59844121887373,2.5352124317085143
4,40,40,20,Median,40,[   0  103  265  558  682  855  976 1046],7,293,70,149.42857142857142,32764.659755773264,20.925285855859798,0.028204846702561587,58.73602308548063,3.832991378480852,0.13851045089971672,55.796691140932694,2.3317010875263584
5,60,40,15,Mode,40,[   0   95  265  558  682  777  857  976 1046],8,293,70,130.75,27994.364942541804,21.108431820743704,0.034021335885441005,55.60148230924648,3.7550292847149245,0.14100887280795316,49.05582065419985,2.262963998897747
6,40,45,15,Mode,40,[   0  124  265  492  558  682  777  857  976 1046],9,227,66,116.22222222222223,23433.631377856265,20.923983830490027,0.035129041482725096,53.52242018763171,3.618228240197108,0.13787120651251838,41.91967322756301,2.257160788761869
7,60,40,20,Median,40,[   0   95  158  265  492  558  682  777  857  976 1046],10,227,63,104.6,20907.52835049748,20.570307682791746,0.036700992709871164,50.44452767438611,3.5171159432716714,0.13713728739299866,37.72147803947219,2.287716922493156
8,20,45,10,Mode,40,[   0  103  263  360  492  558  609  682  777  857  976 1046],11,160,51,95.0909090909091,17943.38517193302,19.79328487192186,0.024543969944665497,46.08589307299926,3.7477801131379294,0.1342669833143004,33.93370365988232,2.5172653456068037
9,20,40,20,Median,40,[   0   95  156  265  360  492  558  609  682  777  857  976 1046],12,132,51,87.16666666666667,16447.10115105873,19.520972729357855,0.02756317730761172,44.34216777237045,3.665614210551713,0.13517514566223118,31.398500232020407,2.5395539759526473
10,40,35,20,Median,40,[   0   95  156  263  360  492  558  609  682  777  855  917  976 1046],13,132,51,80.46153846153847,14686.381255280847,19.281372468550362,0.030015656999142333,42.43396243780325,3.584102399712501,0.13534441713788514,28.656716768128543,2.5857262264233962
11,20,40,20,Mode,40,"[   0   42   95  156  265  360  492  558  609  682  777  857  922  976
 1046]",14,132,42,74.71428571428571,13700.583638956683,18.9971140477546,0.025305609168271632,40.578476793335525,3.530680810254353,0.1338011434002509,27.111954711772952,2.574933821533421
12,40,35,20,Mode,40,"[   0   42   95  156  212  265  360  492  558  609  682  777  855  922
  976 1046]",15,132,42,69.73333333333333,12654.536153491688,18.536406073341226,0.027058983461348773,38.51207610884996,3.5732643217270437,0.12909455276522433,25.13657637241949,2.6364089839895426
