St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  752 1180]
40,50,20,Mode,40,[   0  752 1180]
40,50,20,Median,40,[   0  235  697 1180]
40,50,20,Mode,40,[   0  752 1180]
40,50,20,Median,40,[   0   42  297  697  983 1180]
40,50,20,Mode,40,[   0   42  752 1180]
40,50,20,Median,40,[   0  297  620  752 1180]
40,50,20,Mode,40,[   0   42  300  661  752 1180]
40,50,20,Median,40,[   0   42  297  453  661  752  983 1180]
40,50,20,Mode,40,[   0   42  300  661  752 1180]
40,50,20,Median,40,[   0   42  297  453  661  752  983 1180]
40,50,20,Mode,40,[   0   42  300  661  752 1180]
40,50,20,Median,40,[   0  297  453  641  752  818 1180]
40,50,20,Mode,40,[   0  661  752  818 1180]
40,50,20,Median,40,[   0  205  300  641  752  821 1180]
40,50,20,Mode,40,[   0  235  300  661  752  818 1180]
40,50,20,Median,40,[   0  205  300  641  752  821 1180]
40,50,20,Mode,40,[   0  235  300  661  752  818 1180]
