St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  725 1046]
40,50,20,Mode,40,[   0  328 1046]
40,50,20,Median,40,[   0  328  676  862 1046]
40,50,20,Mode,40,[   0  328  676  862 1046]
40,50,20,Median,40,[   0  206  372  710  862 1046]
40,50,20,Mode,40,[   0  206  328 1046]
40,50,20,Median,40,[   0  206  328  489  710  862 1046]
40,50,20,Mode,40,[   0  206  328  531  862 1046]
40,50,20,Median,40,[   0  206  330  489 1046]
40,50,20,Mode,40,[   0  206  328  531  676  780 1046]
40,50,20,Median,40,[   0  206  330  489 1046]
40,50,20,Mode,40,[   0  206  328  531  676  780 1046]
40,50,20,Median,40,[   0  206  330  489  676  725  860 1046]
40,50,20,Mode,40,[   0  206  328  531  676  725  862 1046]
40,50,20,Median,40,[   0  206  328  390  676  725  860 1046]
40,50,20,Mode,40,[   0  206  328  390  531  676  725  862 1046]
40,50,20,Median,40,[   0  206  328  390  676  725  780  862 1046]
40,50,20,Mode,40,[   0  206  328  390  531  676  725  780  862 1046]
