St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  808 1180]
40,50,20,Mode,40,[   0  117  601 1180]
40,50,20,Median,40,[   0  601  857 1180]
40,50,20,Mode,40,[   0  117  601  857 1180]
40,50,20,Median,40,[   0  117  286  601  857 1180]
40,50,20,Mode,40,[   0  117  286  601  857 1180]
40,50,20,Median,40,[   0  117  286  601  857 1180]
40,50,20,Mode,40,[   0  117  286  601  857 1180]
40,50,20,Median,40,[   0  117  286  601  857 1180]
40,50,20,Mode,40,[   0  117  286  519  601  857 1180]
40,50,20,Median,40,[   0  117  286  601  857  903 1180]
40,50,20,Mode,40,[   0  117  286  519  601  857  903 1180]
40,50,20,Median,40,[   0  117  286  601  857  903 1180]
40,50,20,Mode,40,[   0  117  286  519  601  857  903 1180]
40,50,20,Median,40,[   0  117  286  601  808  857  903 1180]
40,50,20,Mode,40,[   0  117  286  519  601  808  857  903 1180]
40,50,20,Median,40,[   0  205  286  601  808  857  903 1180]
40,50,20,Mode,40,[   0  117  286  519  601  808  857  903 1180]
