St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1833 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0  441 1833 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0 2219 2554]
40,50,20,Mode,40,[   0  298 1833 2079 2554]
40,50,20,Median,40,[   0  298 2219 2554]
40,50,20,Mode,40,[   0  298 1046 1833 2079 2554]
40,50,20,Median,40,[   0  298 2219 2554]
40,50,20,Mode,40,[   0  298  773 1046 1833 2079 2554]
40,50,20,Median,40,[   0  298 1291 1668 1833 2224 2554]
40,50,20,Mode,40,[   0  298 1291 1668 1833 2554]
40,50,20,Median,40,[   0  298 1291 1668 1833 2079 2224 2554]
40,50,20,Mode,40,[   0  298 1291 1668 1833 2079 2224 2554]
40,50,20,Median,40,[   0  298 1291 1668 1833 2079 2224 2554]
40,50,20,Mode,40,[   0  298 1291 1668 1833 2079 2224 2554]
40,50,20,Median,40,[   0  298 1404 1668 1833 2079 2224 2554]
40,50,20,Mode,40,[   0  298 1404 1668 1833 2079 2224 2554]
