St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  208  856 1180]
40,50,20,Mode,40,[   0  234  459  856 1180]
40,50,20,Median,40,[   0  208  502  680  856 1180]
40,50,20,Mode,40,[   0  234  459  680  856 1180]
40,50,20,Median,40,[   0  208  502  680  856 1061 1180]
40,50,20,Mode,40,[   0  234  459  680  856 1061 1180]
40,50,20,Median,40,[   0   90  234  680  856 1061 1180]
40,50,20,Mode,40,[   0  107  234  459  680  856 1061 1180]
40,50,20,Median,40,[   0   90  234  459  506  680  856 1061 1180]
40,50,20,Mode,40,[   0  107  234  459  502  680  856 1061 1180]
40,50,20,Median,40,[   0   90  234  459  506  680  856  957 1180]
40,50,20,Mode,40,[   0  107  234  459  502  680  856  957 1180]
40,50,20,Median,40,[   0   90  234  459  506  680  856  957 1180]
40,50,20,Mode,40,[   0  107  234  459  502  680  856  957 1180]
40,50,20,Median,40,[   0   90  234  459  506  680  856  957 1180]
40,50,20,Mode,40,[   0  107  234  459  502  680  856  957 1180]
