St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1103 2349 2956]
40,50,20,Mode,40,[   0 2351 2956]
40,50,20,Median,40,[   0 1417 2349 2956]
40,50,20,Mode,40,[   0  705 2351 2956]
40,50,20,Median,40,[   0  705 2235 2739 2956]
40,50,20,Mode,40,[   0  705 2351 2956]
40,50,20,Median,40,[   0   71 1417 2235 2739 2956]
40,50,20,Mode,40,[   0   71  705 2351 2956]
40,50,20,Median,40,[   0   71 1174 1569 2739 2956]
40,50,20,Mode,40,[   0   71 1157 2351 2956]
40,50,20,Median,40,[   0 1174 1569 1989 2351 2956]
40,50,20,Mode,40,[   0 1157 1569 1989 2351 2956]
40,50,20,Median,40,[   0   71  919 1569 1989 2351 2956]
40,50,20,Mode,40,[   0   71  919 1569 1989 2351 2956]
40,50,20,Median,40,[   0   71  919 1569 1989 2351 2956]
40,50,20,Mode,40,[   0   71  919 1569 1989 2148 2351 2956]
40,50,20,Median,40,[   0 1324 1569 1989 2351 2956]
40,50,20,Mode,40,[   0   71 1324 1569 1989 2148 2351 2956]
