St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  775 1046]
40,50,20,Mode,40,[   0  354  674 1046]
40,50,20,Median,40,[   0  315  538 1046]
40,50,20,Mode,40,[   0  538  674 1046]
40,50,20,Median,40,[   0  134  354  821 1046]
40,50,20,Mode,40,[   0   45  354  674  821 1046]
40,50,20,Median,40,[   0  134  354  538 1046]
40,50,20,Mode,40,[   0   45  538  674  919 1046]
40,50,20,Median,40,[   0  134  354  538  674  821 1046]
40,50,20,Mode,40,[   0   45  538  674  821  919 1046]
40,50,20,Median,40,[   0  134  354  452  550  674  821 1046]
40,50,20,Mode,40,[   0   45  354  452  538  674  821  919 1046]
40,50,20,Median,40,[   0  181  354  452  550  674  821 1046]
40,50,20,Mode,40,[   0  181  354  452  538  674  821  919 1046]
40,50,20,Median,40,[   0  304  354  452  550  674  821 1046]
40,50,20,Mode,40,[   0  181  354  452  538  674  821  919 1046]
40,50,20,Median,40,[   0  304  354  452  550  674  775  821 1046]
40,50,20,Mode,40,[   0  181  354  452  538  674  775  821  919 1046]
