St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  865 1180]
40,50,20,Mode,40,[   0  193  721 1180]
40,50,20,Median,40,[   0  292  692 1008 1180]
40,50,20,Mode,40,[   0  193  721  912 1180]
40,50,20,Median,40,[   0  193  721 1008 1180]
40,50,20,Mode,40,[   0  193  721  912 1180]
40,50,20,Median,40,[   0  193  350  721 1008 1180]
40,50,20,Mode,40,[   0  193  406  453  721  912 1180]
40,50,20,Median,40,[   0  193  350  721 1034 1180]
40,50,20,Mode,40,[   0  193  406  453  721  912 1008 1180]
40,50,20,Median,40,[   0  193  317  406  522  721 1034 1180]
40,50,20,Mode,40,[   0  193  292  406  513  721  912 1180]
40,50,20,Median,40,[   0  193  317  406  522  635  721 1034 1180]
40,50,20,Mode,40,[   0  193  292  406  513  721  912 1180]
40,50,20,Median,40,[   0   97  193  317  406  522  635  721 1034 1180]
40,50,20,Mode,40,[   0   97  193  292  406  513  721  912 1180]
40,50,20,Median,40,[   0  130  193  350  406  522  635  721 1034 1180]
40,50,20,Mode,40,[   0   97  193  350  406  513  721  912 1180]
