St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1046]
40,50,20,Mode,40,[   0  521  973 1046]
40,50,20,Median,40,[   0  181  521  973 1046]
40,50,20,Mode,40,[   0  181  521  973 1046]
40,50,20,Median,40,[   0  181  536  973 1046]
40,50,20,Mode,40,[   0  181  378  521  973 1046]
40,50,20,Median,40,[   0  181  376  521  973 1046]
40,50,20,Mode,40,[   0  181  378  521  973 1046]
40,50,20,Median,40,[   0  188  378  521  973 1046]
40,50,20,Mode,40,[   0  137  181  378  521  973 1046]
40,50,20,Median,40,[   0   75  181  378  521  973 1046]
40,50,20,Mode,40,[   0   75  181  378  521  973 1046]
40,50,20,Median,40,[   0   75  181  378  521  584  787  973 1046]
40,50,20,Mode,40,[   0   75  181  378  521  571  787  973 1046]
40,50,20,Median,40,[   0   75  181  378  521  584  733  973 1046]
40,50,20,Mode,40,[   0   75  181  378  521  571  787  973 1046]
40,50,20,Median,40,[   0   75  181  378  521  584  787  973 1046]
40,50,20,Mode,40,[   0   75  181  378  521  571  787  973 1046]
