St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1557 2019]
40,50,20,Mode,40,[   0 1557 2019]
40,50,20,Median,40,[   0  503 1053 2019]
40,50,20,Mode,40,[   0  639 1053 2019]
40,50,20,Median,40,[   0  476 1053 2019]
40,50,20,Mode,40,[   0  503  639 1053 2019]
40,50,20,Median,40,[   0  476 1053 2019]
40,50,20,Mode,40,[   0  503  639 1053 2019]
40,50,20,Median,40,[   0  476  639 1053 1647 1740 2019]
40,50,20,Mode,40,[   0  503  639 1053 2019]
40,50,20,Median,40,[   0  476  639  904 1053 1381 1557 2019]
40,50,20,Mode,40,[   0  503  639 1053 1557 1671 2019]
40,50,20,Median,40,[   0  399  503  639  904 1053 2019]
40,50,20,Mode,40,[   0  399  503  639 1053 2019]
40,50,20,Median,40,[   0  399  503  639  904 1053 1381 1557 1671 2019]
40,50,20,Mode,40,[   0  399  503  639 1053 1557 1647 2019]
40,50,20,Median,40,[   0  399  503  639  703  904 1053 1381 1557 1671 2019]
40,50,20,Mode,40,[   0  399  503  639  703 1053 1557 1647 2019]
