St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 143 542 997]
40,50,20,Mode,40,[  0  69 473 997]
40,50,20,Median,40,[  0  69 473 997]
40,50,20,Mode,40,[  0  69 473 997]
40,50,20,Median,40,[  0  69 473 997]
40,50,20,Mode,40,[  0  69 473 997]
40,50,20,Median,40,[  0  69 229 473 725 944 997]
40,50,20,Mode,40,[  0  69 229 473 697 944 997]
40,50,20,Median,40,[  0  69 193 372 473 725 944 997]
40,50,20,Mode,40,[  0  69 229 389 473 697 944 997]
40,50,20,Median,40,[  0  69 224 372 473 725 944 997]
40,50,20,Mode,40,[  0  69 229 389 473 697 944 997]
40,50,20,Median,40,[  0  69 224 372 473 542 725 944 997]
40,50,20,Mode,40,[  0  69 229 389 473 542 697 944 997]
40,50,20,Median,40,[  0  69 224 372 473 542 792 948 997]
40,50,20,Mode,40,[  0  69 229 389 473 542 792 944 997]
40,50,20,Median,40,[  0  69 224 372 473 542 792 948 997]
40,50,20,Mode,40,[  0  69 229 389 473 542 792 944 997]
