St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 483 922]
40,50,20,Mode,40,[  0 502 588 922]
40,50,20,Median,40,[  0 105 502 715 922]
40,50,20,Mode,40,[  0 588 715 922]
40,50,20,Median,40,[  0 485 588 715 922]
40,50,20,Mode,40,[  0 502 588 715 922]
40,50,20,Median,40,[  0 485 588 715 922]
40,50,20,Mode,40,[  0 502 588 715 832 922]
40,50,20,Median,40,[  0 485 588 715 922]
40,50,20,Mode,40,[  0 105 415 502 588 715 832 922]
40,50,20,Median,40,[  0  94 169 485 588 715 832 922]
40,50,20,Mode,40,[  0 105 415 502 588 715 832 922]
40,50,20,Median,40,[  0  94 169 485 588 715 832 922]
40,50,20,Mode,40,[  0 105 415 502 588 715 832 922]
40,50,20,Median,40,[  0  94 169 485 588 715 832 922]
40,50,20,Mode,40,[  0 105 415 502 588 715 832 922]
40,50,20,Median,40,[  0  94 169 485 588 715 832 922]
40,50,20,Mode,40,[  0 105 456 588 715 832 922]
