St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1097 1180]
40,50,20,Mode,40,[   0  454 1097 1180]
40,50,20,Median,40,[   0  257  454 1097 1180]
40,50,20,Mode,40,[   0  311  454 1097 1180]
40,50,20,Median,40,[   0  454  766 1097 1180]
40,50,20,Mode,40,[   0  454  633 1097 1180]
40,50,20,Median,40,[   0  839 1097 1180]
40,50,20,Mode,40,[   0  311  454  839 1097 1180]
40,50,20,Median,40,[   0  317  454  839 1097 1180]
40,50,20,Mode,40,[   0  311  454  839 1097 1180]
40,50,20,Median,40,[   0  190  343  454  839 1097 1180]
40,50,20,Mode,40,[   0  311  454  839 1097 1180]
40,50,20,Median,40,[   0  190  343  454  839 1097 1180]
40,50,20,Mode,40,[   0  311  454  839 1097 1180]
40,50,20,Median,40,[   0  190  343  454  501  633  839 1097 1180]
40,50,20,Mode,40,[   0  311  454  501  633  839 1097 1180]
40,50,20,Median,40,[   0  369  454  501  633  839 1097 1180]
40,50,20,Mode,40,[   0  369  454  501  633  839 1097 1180]
