St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1387 2019]
40,50,20,Mode,40,[   0  132 1163 2019]
40,50,20,Median,40,[   0  517 1163 2019]
40,50,20,Mode,40,[   0  132 1163 1463 2019]
40,50,20,Median,40,[   0  174  619 1206 2019]
40,50,20,Mode,40,[   0  132  752 1163 1463 2019]
40,50,20,Median,40,[   0  174  619 1206 1519 2019]
40,50,20,Mode,40,[   0  132  752 1163 1463 2019]
40,50,20,Median,40,[   0  752 1206 2019]
40,50,20,Mode,40,[   0  132  752 1163 1463 2019]
40,50,20,Median,40,[   0  170  752 1206 1443 1575 2019]
40,50,20,Mode,40,[   0  132  752 1163 1463 2019]
40,50,20,Median,40,[   0  170  752 1014 1206 1443 1575 2019]
40,50,20,Mode,40,[   0  132  517  752 1014 1163 1463 2019]
40,50,20,Median,40,[   0  170  517  619  752 1014 1206 1519 1811 2019]
40,50,20,Mode,40,[   0  132  517  619  752 1163 1463 1811 2019]
40,50,20,Median,40,[   0  170  517  633  752 1018 1206 1443 1811 2019]
40,50,20,Mode,40,[   0  132  517  619  752 1163 1519 1811 2019]
