St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  815 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  181  555  908 1046]
40,50,20,Mode,40,[   0  213  680 1046]
40,50,20,Median,40,[   0  450  773  928 1046]
40,50,20,Mode,40,[   0  213  450  773  908 1046]
40,50,20,Median,40,[   0  213  450  773  928 1046]
40,50,20,Mode,40,[   0  114  450  773  908 1046]
40,50,20,Median,40,[   0  213  450  680  802  928 1046]
40,50,20,Mode,40,[   0  114  680  773  908 1046]
40,50,20,Median,40,[   0  213  450  680  802  908  968 1046]
40,50,20,Mode,40,[   0  114  680  773  908  968 1046]
40,50,20,Median,40,[   0  114  450  680  802  908  968 1046]
40,50,20,Mode,40,[   0  114  680  773  908  968 1046]
40,50,20,Median,40,[   0  114  438  512  680  802  908  968 1046]
40,50,20,Mode,40,[   0  114  450  512  680  773  908  968 1046]
40,50,20,Median,40,[   0  114  438  512  680  802  908  968 1046]
40,50,20,Mode,40,[   0  114  450  512  680  773  908  968 1046]
