St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  739 1046]
40,50,20,Mode,40,[   0  179  768 1046]
40,50,20,Median,40,[   0  126  682  768 1046]
40,50,20,Mode,40,[   0  179  682  768 1046]
40,50,20,Median,40,[   0   65  150  682  768 1046]
40,50,20,Mode,40,[   0   92  179  682  768 1046]
40,50,20,Median,40,[   0   65  150  682  768 1046]
40,50,20,Mode,40,[   0   92  179  682  768 1046]
40,50,20,Median,40,[   0   65  150  682  768 1046]
40,50,20,Mode,40,[   0   92  179  682  768 1046]
40,50,20,Median,40,[   0   47  179  682  768 1046]
40,50,20,Mode,40,[   0   65  179  682  768 1046]
40,50,20,Median,40,[   0   92  179  682  768 1046]
40,50,20,Mode,40,[   0   92  179  682  768 1046]
40,50,20,Median,40,[   0   92  179  682  768 1046]
40,50,20,Mode,40,[   0   92  179  682  768 1046]
40,50,20,Median,40,[   0   92  179  682  768 1046]
40,50,20,Mode,40,[   0   92  179  682  768 1046]
