St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1586 2120]
40,50,20,Mode,40,[   0   70 1754 2120]
40,50,20,Median,40,[   0  881 2120]
40,50,20,Mode,40,[   0  800 2120]
40,50,20,Median,40,[   0  448  881 2120]
40,50,20,Mode,40,[   0  800 2120]
40,50,20,Median,40,[   0  800 2120]
40,50,20,Mode,40,[   0  800 2120]
40,50,20,Median,40,[   0  446  800 1136 1586 1815 2120]
40,50,20,Mode,40,[   0  800 2120]
40,50,20,Median,40,[   0   70  273  448  800 1136 1586 2120]
40,50,20,Mode,40,[   0   70  189  445  800 2120]
40,50,20,Median,40,[   0   70  273  448  746 2120]
40,50,20,Mode,40,[   0   70  189  445  800  881 1136 1553 1754 2120]
40,50,20,Median,40,[   0   70  273  448  746 1190 1897 2120]
40,50,20,Mode,40,[   0   70  189  445  800  881 1136 1553 1897 2120]
40,50,20,Median,40,[   0   70  273  580  883 2120]
40,50,20,Mode,40,[   0   70  189  445  639  800  881 1136 2120]
