St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  563 1180]
40,50,20,Mode,40,[   0  261  560 1180]
40,50,20,Median,40,[   0  189  560 1012 1180]
40,50,20,Mode,40,[   0  261  560  922 1180]
40,50,20,Median,40,[   0  189  560  729 1180]
40,50,20,Mode,40,[   0  261  560  729  922 1180]
40,50,20,Median,40,[   0  160  261  560  729 1180]
40,50,20,Mode,40,[   0  261  560  729  922 1180]
40,50,20,Median,40,[   0   46  261  560  729 1180]
40,50,20,Mode,40,[   0   46  189  261  560  729  922 1180]
40,50,20,Median,40,[   0   46  189  261  560  729  922 1065 1180]
40,50,20,Mode,40,[   0   46  189  261  560  729  922 1063 1180]
40,50,20,Median,40,[   0   46  261  493  560  729  922 1065 1180]
40,50,20,Mode,40,[   0   46  261  493  560  729  922 1063 1180]
40,50,20,Median,40,[   0   46  261  493  560  729  922 1063 1180]
40,50,20,Mode,40,[   0   46  261  493  560  729  922 1063 1180]
40,50,20,Median,40,[   0   46  261  336  493  560  729  922 1063 1180]
40,50,20,Mode,40,[   0   46  261  336  493  560  729  922 1063 1180]
