St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  868 1180]
40,50,20,Mode,40,[   0  328  912 1180]
40,50,20,Median,40,[   0   80  868 1180]
40,50,20,Mode,40,[   0  328  912 1180]
40,50,20,Median,40,[   0  328  877 1180]
40,50,20,Mode,40,[   0  328  574  912 1180]
40,50,20,Median,40,[   0  328  868 1180]
40,50,20,Mode,40,[   0  328  574  912 1180]
40,50,20,Median,40,[   0  328  794  912 1180]
40,50,20,Mode,40,[   0   80  328  574  794  912 1180]
40,50,20,Median,40,[   0   80  328  486  595  794  912 1180]
40,50,20,Mode,40,[   0   80  328  574  794  912 1180]
40,50,20,Median,40,[   0   80  328  405  499  615  794  912 1180]
40,50,20,Mode,40,[   0   80  328  405  486  574  794  912 1180]
40,50,20,Median,40,[   0   80  328  405  499  574  794  912 1180]
40,50,20,Mode,40,[   0   80  328  405  486  574  794  912 1180]
40,50,20,Median,40,[   0   80  328  405  499  574  794  868  912 1180]
40,50,20,Mode,40,[   0   80  328  405  486  574  794  868  912 1180]
