St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  466  846 1046]
40,50,20,Median,40,[   0  165  475  846 1046]
40,50,20,Mode,40,[   0  253  846 1046]
40,50,20,Median,40,[   0  165  466  526  846 1046]
40,50,20,Mode,40,[   0  253  466  524  846 1046]
40,50,20,Median,40,[   0  165  381  617  846 1046]
40,50,20,Mode,40,[   0  381  466  609  846 1046]
40,50,20,Median,40,[   0  165  381  617  846 1046]
40,50,20,Mode,40,[   0  381  466  609  846  964 1046]
40,50,20,Median,40,[   0  124  253  381  617  846  964 1046]
40,50,20,Mode,40,[   0  124  253  381  466  609  846  964 1046]
40,50,20,Median,40,[   0  124  381  466  524  617  846 1046]
40,50,20,Mode,40,[   0  124  381  466  524  609  846 1046]
40,50,20,Median,40,[   0  124  381  466  524  617  846 1046]
40,50,20,Mode,40,[   0  124  381  466  524  609  846 1046]
40,50,20,Median,40,[   0  124  381  466  524  609  846 1046]
40,50,20,Mode,40,[   0  124  381  466  524  609  846 1046]
