St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  812 1046]
40,50,20,Mode,40,[   0  308  812 1046]
40,50,20,Median,40,[   0  203  501  812 1046]
40,50,20,Mode,40,[   0  308  501  812 1046]
40,50,20,Median,40,[   0  192  308  531  812 1046]
40,50,20,Mode,40,[   0  203  308  501  812 1046]
40,50,20,Median,40,[   0  203  308  501  806 1046]
40,50,20,Mode,40,[   0  203  308  501  812 1046]
40,50,20,Median,40,[   0  203  308  501  806 1046]
40,50,20,Mode,40,[   0  203  308  501  812 1046]
40,50,20,Median,40,[   0  203  308  501  723  812 1046]
40,50,20,Mode,40,[   0  203  308  501  723  812 1046]
40,50,20,Median,40,[   0  203  308  382  723  812 1046]
40,50,20,Mode,40,[   0  203  308  429  723  812 1046]
40,50,20,Median,40,[   0  203  250  308  382  723  812 1046]
40,50,20,Mode,40,[   0  203  250  308  429  723  812 1046]
40,50,20,Median,40,[   0  203  250  308  382  723  801  848 1046]
40,50,20,Mode,40,[   0  203  250  308  429  723  812 1046]
