St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1351 2019]
40,50,20,Mode,40,[   0   43 1246 2019]
40,50,20,Median,40,[   0 1246 1728 2019]
40,50,20,Mode,40,[   0   43 1246 1671 2019]
40,50,20,Median,40,[   0  697 1246 1728 2019]
40,50,20,Mode,40,[   0   43 1246 1671 2019]
40,50,20,Median,40,[   0  186  548  776 1246 1728 2019]
40,50,20,Mode,40,[   0   43  593  717 1246 1671 2019]
40,50,20,Median,40,[   0  186  548  776 1137 1437 1759 2019]
40,50,20,Mode,40,[   0   43  593  717 1246 1437 1671 2019]
40,50,20,Median,40,[   0  186  548  762 1088 1297 1711 2019]
40,50,20,Mode,40,[   0   43  593  717 1088 1246 1671 2019]
40,50,20,Median,40,[   0   43  245  548  762 1088 1260 1711 2019]
40,50,20,Mode,40,[   0   43  245  593  717 1088 1246 1671 2019]
40,50,20,Median,40,[   0   43  245  548  762 1088 1246 1421 1711 2019]
40,50,20,Mode,40,[   0   43  245  593  717 1088 1246 1671 2019]
40,50,20,Median,40,[   0   43  245  674  806 1088 1246 1421 1711 2019]
40,50,20,Mode,40,[   0   43  245  548  593  776 1088 1246 1671 2019]
