St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  698 1180]
40,50,20,Mode,40,[   0   64  698 1180]
40,50,20,Median,40,[   0  180  655  902 1180]
40,50,20,Mode,40,[   0  698  860 1180]
40,50,20,Median,40,[   0   64  205  655  902 1180]
40,50,20,Mode,40,[   0   64  180  698  860 1180]
40,50,20,Median,40,[   0   64  205  698  953 1180]
40,50,20,Mode,40,[   0   64  180  698  860 1180]
40,50,20,Median,40,[   0   64  205  691  860 1180]
40,50,20,Mode,40,[   0   64  180  698  964 1180]
40,50,20,Median,40,[   0   64  180  691  860 1180]
40,50,20,Mode,40,[   0   64  180  250  555  698  860  964 1180]
40,50,20,Median,40,[   0   64  180  691  860 1180]
40,50,20,Mode,40,[   0   64  180  250  555  698  860  964 1180]
40,50,20,Median,40,[   0   64  180  250  458  555  691  860 1180]
40,50,20,Mode,40,[   0   64  180  250  458  555  698  860  964 1180]
40,50,20,Median,40,[   0   64  180  250  458  555  684  860 1180]
40,50,20,Mode,40,[   0   64  180  250  458  555  698  817  860  964 1180]
