St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1557 2019]
40,50,20,Mode,40,[   0  726 1210 2019]
40,50,20,Median,40,[   0  464 1210 1841 2019]
40,50,20,Mode,40,[   0  726 1210 1946 2019]
40,50,20,Median,40,[   0  726 1210 1841 2019]
40,50,20,Mode,40,[   0   59  726 1210 1946 2019]
40,50,20,Median,40,[   0  902 1269 1841 2019]
40,50,20,Mode,40,[   0   59  726 1210 1946 2019]
40,50,20,Median,40,[   0  902 1224 1702 1946 2019]
40,50,20,Mode,40,[   0   59  726 1210 1669 1946 2019]
40,50,20,Median,40,[   0  833 1210 1355 1702 1946 2019]
40,50,20,Mode,40,[   0   59  726 1210 1305 1669 1946 2019]
40,50,20,Median,40,[   0   59  902 1210 1355 1702 1946 2019]
40,50,20,Mode,40,[   0   59  726 1210 1305 1669 1946 2019]
40,50,20,Median,40,[   0   59  822 1210 1355 1702 1946 2019]
40,50,20,Mode,40,[   0   59  726 1210 1305 1669 1946 2019]
40,50,20,Median,40,[   0   59  822 1210 1355 1702 1946 2019]
40,50,20,Mode,40,[   0   59  726 1210 1305 1669 1946 2019]
