St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0   42  511 1046]
40,50,20,Median,40,[   0  137  561  871 1046]
40,50,20,Mode,40,[   0   42  511  842 1046]
40,50,20,Median,40,[   0   89  511  700  871 1046]
40,50,20,Mode,40,[   0   42  511  700  842 1046]
40,50,20,Median,40,[   0   89  511  700  842  970 1046]
40,50,20,Mode,40,[   0   42  511  700  842  970 1046]
40,50,20,Median,40,[   0   42  511  700  842  970 1046]
40,50,20,Mode,40,[   0   42  511  700  842  970 1046]
40,50,20,Median,40,[   0   42  180  511  597  700  842  970 1046]
40,50,20,Mode,40,[   0   42  511  700  842  970 1046]
40,50,20,Median,40,[   0   42  180  511  597  700  842  970 1046]
40,50,20,Mode,40,[   0   42  511  700  842  970 1046]
40,50,20,Median,40,[   0   42  180  511  597  700  842  970 1046]
40,50,20,Mode,40,[   0   42  511  700  842  970 1046]
40,50,20,Median,40,[   0   42  180  511  597  700  842  920  970 1046]
40,50,20,Mode,40,[   0   42  511  700  842  920  970 1046]
