St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1180]
40,50,20,Mode,40,[   0  333 1125 1180]
40,50,20,Median,40,[   0  260  627 1016 1180]
40,50,20,Mode,40,[   0  333 1125 1180]
40,50,20,Median,40,[   0  260  582 1125 1180]
40,50,20,Mode,40,[   0  333 1125 1180]
40,50,20,Median,40,[   0  198  582 1125 1180]
40,50,20,Mode,40,[   0  198 1125 1180]
40,50,20,Median,40,[   0  198  582 1125 1180]
40,50,20,Mode,40,[   0  198  627  763 1125 1180]
40,50,20,Median,40,[   0  198  582 1125 1180]
40,50,20,Mode,40,[   0  198  627  763 1125 1180]
40,50,20,Median,40,[   0  198  522  583  784  974 1125 1180]
40,50,20,Mode,40,[   0  198  879  974 1125 1180]
40,50,20,Median,40,[   0  198  522  583  879  974 1125 1180]
40,50,20,Mode,40,[   0  198  879  974 1125 1180]
40,50,20,Median,40,[   0  198  287  333  522  583  879  974 1125 1180]
40,50,20,Mode,40,[   0  198  287  333  879  974 1125 1180]
